business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati Polyclinic,Polyclinic,Medical Center,Medical Center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"SHATRUNJAY TOWER, Shankheshwar Darshan, Kala Talao Rd, Kala Talav, Swanand Nagar, Rambaug, Kalyan, Maharashtra 421301","Kala Talav, Swanand Nagar, Rambaug",19.245013,73.1330043,ChIJU_Q1GtWV5zsRcYosvWPyL30,https://www.google.com/maps/place/?q=place_id:ChIJU_Q1GtWV5zsRcYosvWPyL30,part_136,2026-09-22 06:10:32
Omkar Imaging Polyclinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 2699,N/A,4.0,,"M-2, Mezzanine Floor Daffodil Flower Valley, Khadakpada Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2527182,73.1371369,ChIJWVDvz4CW5zsRsr9EX_5crgI,https://www.google.com/maps/place/?q=place_id:ChIJWVDvz4CW5zsRsr9EX_5crgI,part_136,2026-09-22 06:10:32
POLYCLINIC,Polyclinic,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98679 11489,N/A,4.0,,"Ganesh Dham, Bhiwandi - Murbad Rd, Annabhau Sathe Nagar, Khadakpada, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Khadakpada",19.250548,73.1224371,ChIJQV_eZ3eW5zsRLkAYy6rLTrU,https://www.google.com/maps/place/?q=place_id:ChIJQV_eZ3eW5zsRLkAYy6rLTrU,part_136,2026-09-22 06:10:32
Roshan Polyclinic,Polyclinic,Skin care clinic,Skin care clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70450 70346,N/A,4.7,,"Malang Gad Rd, Adarsh Nagar, Shastri Nagar, Kalyan East, Kalyan, Maharashtra 421306","Adarsh Nagar, Shastri Nagar, Kalyan East",19.221885099999998,73.1273265,ChIJnUhqD4OV5zsR3mq9pBkt_AM,https://www.google.com/maps/place/?q=place_id:ChIJnUhqD4OV5zsR3mq9pBkt_AM,part_136,2026-09-22 06:10:32
MOVING JOINTS POLYCLINIC,Polyclinic,Doctor,Doctor,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81690 21646,N/A,4.5,,"1, Bus Depot, 1, Murbad Rd, near Kdmt, Kalyan West, Mumbai, Maharashtra 421301",Kalyan West,19.2422579,73.1492521,ChIJdUch1LaV5zsRYDgm9Xtj7rM,https://www.google.com/maps/place/?q=place_id:ChIJdUch1LaV5zsRYDgm9Xtj7rM,part_136,2026-09-22 06:10:32
Roshan Polyclinic - Dr Ekhlaque Ahmed,Polyclinic,Doctor,Doctor,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://book-appointment.healthplix.com/dr-ekhlaque-ahmed-m-family-physician-surgeon-shastri-nagar-kalyan,,,"Shop No. 5, Malang Gad Rd, opp. Shivsena Office, Shastri Nagar, Kalyan East, Kalyan, Maharashtra 421306","Shastri Nagar, Kalyan East",19.222189999999998,73.1275071,ChIJpQXJ27aV5zsRvEkbPXXmtls,https://www.google.com/maps/place/?q=place_id:ChIJpQXJ27aV5zsRvEkbPXXmtls,part_136,2026-09-22 06:10:32
Om Polyclinic- Neuro Psychiatrist - Dr. Nandlal S Prajapati,Polyclinic,Doctor,Doctor,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Ganesh Dham, Annabhau Sathe Nagar, Tilak Nagar, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Tilak Nagar",19.250524,73.12243649999999,ChIJqUFcwjyX5zsRz_Oj7x54f1g,https://www.google.com/maps/place/?q=place_id:ChIJqUFcwjyX5zsRz_Oj7x54f1g,part_136,2026-09-22 06:10:32
Dr. Furkan Health Clinic,Polyclinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Herbal medicine store, Sexologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88886 04075,N/A,4.5,52.0,"Jalal building, Chatrapati Shivaji Maharaj Chowk, near guru dev hostel and Quba restaurant, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.2391737,73.1283902,ChIJO8IW0emV5zsRLWkDp5rokyA,https://www.google.com/maps/place/?q=place_id:ChIJO8IW0emV5zsRLWkDp5rokyA,part_136,2026-09-22 06:10:32
Healcore healthcare,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Murbad Rd, opp. Majid, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.241552499999997,73.144981,ChIJTawP6NGV5zsRm_RrP6N480A,https://www.google.com/maps/place/?q=place_id:ChIJTawP6NGV5zsRm_RrP6N480A,part_136,2026-09-22 06:10:33
Shri Sai Medical,Polyclinic,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97677 42929,N/A,5.0,,"Shop Number 3 Opposite Quality Company Beturkar Pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.249803399999998,73.1327132,ChIJoaodrn-W5zsRLBodg7IoZEY,https://www.google.com/maps/place/?q=place_id:ChIJoaodrn-W5zsRLBodg7IoZEY,part_136,2026-09-22 06:10:33
