business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champion Gym,Gym and Fitness Center,Fitness center,Fitness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,2.0,"Ayesha Manzhil, Vada, Maharashtra 421303",421303,19.6569666,73.1408613,ChIJC7rALapz5zsRiWlg-_qS20o,https://www.google.com/maps/place/?q=place_id:ChIJC7rALapz5zsRiWlg-_qS20o,part_136,2026-09-22 06:11:47
Rathaur fitness,Gym and Fitness Center,Gym,Gym,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77094 63913,N/A,5.0,8.0,"PWF6+MMC, At post manor palghar road, dist, opposite aastha hospital, Palghar, Maharashtra 401403",421303,19.724187099999998,72.91164739999999,ChIJn-aQYm8b5zsR98M5P-Zewvs,https://www.google.com/maps/place/?q=place_id:ChIJn-aQYm8b5zsR98M5P-Zewvs,part_136,2026-09-22 06:11:47
ShreeRam fitness,Gym and Fitness Center,Gym,Gym,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83909 69310,N/A,4.8,6.0,"Shree ram mandir sai devali (munguste, Gorhe Rd, Devali Tarf Kohaj, Maharashtra 421303",421303,19.657774,73.02047499999999,ChIJ2XPYATkN5zsRBnRjA6tbyMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XPYATkN5zsRBnRjA6tbyMQ,part_136,2026-09-22 06:11:47
Sarthak Wellness & Fitness Center Wada,Gym and Fitness Center,Wellness center,Wellness center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"near by Pathare Mangal karyalay, Vada, Maharashtra 421303",421303,19.652696499999998,73.1403456,ChIJ4_5jw5Zz5zsRg4KxzdsAZoY,https://www.google.com/maps/place/?q=place_id:ChIJ4_5jw5Zz5zsRg4KxzdsAZoY,part_136,2026-09-22 06:11:47
Sky Fitness Gym,Gym and Fitness Center,Gym,Gym,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98903 93281,N/A,5.0,86.0,"Hira Niketan, 2nd Floor, Above Wellness Medical, Opp Manickpur Police, Station, Ambadi Rd, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Dindayal Nagar, Vasai West",19.381181599999998,72.8292713,ChIJJzVLI6Ov5zsRpqDb0pmadWc,https://www.google.com/maps/place/?q=place_id:ChIJJzVLI6Ov5zsRpqDb0pmadWc,part_136,2026-09-22 06:11:47
KEN FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77588 55244,N/A,4.8,125.0,"Beena Classic, PARNALI NAKKA KURGAON, Boisar, Maharashtra 401501",421303,19.8257715,72.7294694,ChIJ816aFrsf5zsRx9tPOjgKIeE,https://www.google.com/maps/place/?q=place_id:ChIJ816aFrsf5zsRx9tPOjgKIeE,part_136,2026-09-22 06:11:47
The Base Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Yoga studio",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79728 73313,http://thebasefitness.in/,5.0,247.0,"Strike arena, Boisar, Man, Maharashtra 401501",421303,19.7803681,72.7930172,ChIJfbVAhN8f5zsRScw3N9h81eU,https://www.google.com/maps/place/?q=place_id:ChIJfbVAhN8f5zsRScw3N9h81eU,part_136,2026-09-22 06:11:47
Power Zone Fitness (Diva),Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Sports massage therapist, Weight loss service, Weightlifting area, Women's personal trainer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77770 73791,N/A,4.9,,"Ganesh Krupa Building, Sabe Rd, Diva, Thane, Maharashtra 400612",Diva,19.186031099999997,73.0402546,ChIJ2WcVaC2_5zsRX021B9wsYIc,https://www.google.com/maps/place/?q=place_id:ChIJ2WcVaC2_5zsRX021B9wsYIc,part_136,2026-09-22 06:11:49
SAM FITNESS,Gym and Fitness Center,Gym,Gym,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91377 82271,N/A,4.7,,"Samit Residency, Maruti wadi, near MTNL office, Diva, Thane, Maharashtra 400612",Diva,19.1896997,73.0406339,ChIJ1eOl9QC_5zsRhfyVpn5RhjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eOl9QC_5zsRhfyVpn5RhjQ,part_136,2026-09-22 06:11:49
The impact fitness (fit with us ),Gym and Fitness Center,Gym,Gym,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84519 32697,N/A,4.8,,"1st floor, Janki heights, 1, Manisha Nagar Rd, near Swimming pool, Manisha Nagar, Kalwa, Thane, Maharashtra 400605","Manisha Nagar, Kalwa",19.1992585,72.9908895,ChIJvY0UGAC55zsRl--izejGRmQ,https://www.google.com/maps/place/?q=place_id:ChIJvY0UGAC55zsRl--izejGRmQ,part_136,2026-09-22 06:11:49
The Fitness Factory,Gym and Fitness Center,Gym,"Gym, Fitness center",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91670 03762,N/A,4.6,,"Kashish Park Compound Rd, Kashish Park, Thane, Maharashtra 400604",Kashish Park,19.184825099999998,72.9583742,ChIJ50SntOK45zsRr4IjmFSgSXk,https://www.google.com/maps/place/?q=place_id:ChIJ50SntOK45zsRr4IjmFSgSXk,part_136,2026-09-22 06:11:49
Fitbol Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Gym, Manufacturer, Sporting goods store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93240 40515,https://fitbol.online/,4.7,,"Shanti Enclave Apeksha C.H.S. Ltd, C/303, near Railway Station, opp. Shanti Shopping Centre, Sector 1, Shanti Vihar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 1, Shanti Vihar, Mira Road East",19.279765299999998,72.85706189999999,ChIJEfaw7Iux5zsRZyENOMO6lPI,https://www.google.com/maps/place/?q=place_id:ChIJEfaw7Iux5zsRZyENOMO6lPI,part_136,2026-09-22 06:11:49
Spider Sports,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96734 09133,N/A,4.8,,"Juna palghar boisar road , near spider cricket academy ,sakar bunglow, Palghar, Maharashtra 401404",Juna Palghar,19.7032866,72.7689736,ChIJZ3_efe8c5zsRJ5Qab-0rbzo,https://www.google.com/maps/place/?q=place_id:ChIJZ3_efe8c5zsRJ5Qab-0rbzo,part_136,2026-09-22 06:11:49
A1 Fitness Sales & Services,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.9,,"NH 48, Panchamrut Society, Thane West, Thane, Maharashtra 400615","Panchamrut Society, Thane West",19.2577791,72.9704921,ChIJE3mJiHa75zsRld656Aq4LHM,https://www.google.com/maps/place/?q=place_id:ChIJE3mJiHa75zsRld656Aq4LHM,part_136,2026-09-22 06:11:49
