business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Automobile Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93260 91269,N/A,4.8,,"Near umbarli, Taloja Bypass Phata, opposite patel mart, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.1695519,73.1154659,ChIJGTX6F-eV5zsRl5hLOFkyokM,https://www.google.com/maps/place/?q=place_id:ChIJGTX6F-eV5zsRl5hLOFkyokM,part_136,2026-09-22 06:09:57
Mosim car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82688 65642,http://mosimcargarage.in/,4.7,,"gate n. 4, ke baju me polish chawki, BN TAKRY MARKEET SHOP N. 9 .10 Secto 5 dobivali est Palava city phase 2 gate n. 4 taloja crawn ke samny, Palava City, phase 2, Dombivli, Maharashtra 421204","Palava City, phase 2",19.1611843,73.1162815,ChIJpffUwpiV5zsRHq9tHXjitGY,https://www.google.com/maps/place/?q=place_id:ChIJpffUwpiV5zsRHq9tHXjitGY,part_136,2026-09-22 06:09:57
A2 car garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service, Auto restoration service, Bike wash, Car wash, Garage",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88285 62045,N/A,5.0,,"Katai Toll, Kalyan - Shilphata Rd, Nilaje, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1765842,73.0864773,ChIJCURqHgC_5zsRe6D9CsqdC7M,https://www.google.com/maps/place/?q=place_id:ChIJCURqHgC_5zsRe6D9CsqdC7M,part_136,2026-09-22 06:09:57
"Autobug PVT, Multi car workshop",Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97699 37913,N/A,4.4,,"Kalyan - Shilphata Rd, behind HP amaravati petrol pump, near Bombay talkies hotel, Dombivli, Katai Naka, Kalyan, Maharashtra 421204","Dombivli, Katai Naka",19.1743535,73.0863711,ChIJTcWO2NK_5zsRvpPdtqr6oyU,https://www.google.com/maps/place/?q=place_id:ChIJTcWO2NK_5zsRvpPdtqr6oyU,part_136,2026-09-22 06:09:57
OM SAI AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98206 24975,N/A,4.5,,"Opposite to manu hotel yogiraj office, Lodha Heaven, dom(E, Thane, Maharashtra 421204","Lodha Heaven, dom(E",19.163734899999998,73.07550549999999,ChIJFwqyhc2_5zsRwIVRF3XoVO4,https://www.google.com/maps/place/?q=place_id:ChIJFwqyhc2_5zsRwIVRF3XoVO4,part_136,2026-09-22 06:09:57
CAR SERVICE POINT DOMBIVLI,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96644 03666,N/A,5.0,,"CAR SERVICE POINT, Kolegaon-Dombivali Rd, near HANUMAN MANDIR, near KATAI NAKA, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.1759476,73.0872206,ChIJvWcdYQC_5zsR3x3ZMidgxiI,https://www.google.com/maps/place/?q=place_id:ChIJvWcdYQC_5zsR3x3ZMidgxiI,part_136,2026-09-22 06:09:57
Komal Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90046 74739,N/A,4.3,,"Katai Badlapur road nr katai naka, opp. khusala hotal, Dombivli, Maharashtra 421204",Dombivli,19.171568999999998,73.0848085,ChIJDcoA8F6V5zsROfEo0Xnh4lw,https://www.google.com/maps/place/?q=place_id:ChIJDcoA8F6V5zsROfEo0Xnh4lw,part_136,2026-09-22 06:09:57
Tuljabhavani Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70399 35310,N/A,5.0,,"Shop No. 2, Kolegaon-Dombivali Rd, Kolegaon, Thane, Kalyan, Maharashtra 421204",Kolegaon,19.1718533,73.0856491,ChIJ87puXJ6_5zsRH2J1MWR9wmE,https://www.google.com/maps/place/?q=place_id:ChIJ87puXJ6_5zsRH2J1MWR9wmE,part_136,2026-09-22 06:09:57
Quality car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Khoni - Taloja Rd, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1658456,73.1160313,ChIJ53tDXgC95zsRorLTO4kxPSA,https://www.google.com/maps/place/?q=place_id:ChIJ53tDXgC95zsRorLTO4kxPSA,part_136,2026-09-22 06:09:57
Detailing Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,,"Nilje goan road , near MH SH 76 , katai village, Dombivli (east, Nilje goan, Maharashtra 421201","Nilaje, Dombivli (east",19.1681933,73.0790632,ChIJqVZVf4a_5zsRgoXG4Vc-QPI,https://www.google.com/maps/place/?q=place_id:ChIJqVZVf4a_5zsRgoXG4Vc-QPI,part_136,2026-09-22 06:09:57
