business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.7,,"Kinhavali, Maharashtra 421403",421403,19.3529299,73.4811582,ChIJVVVVFbxi3TsRa6b7b1E2M2M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbxi3TsRa6b7b1E2M2M,part_136,2026-09-22 06:16:29
EKDANT MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80808 48890,N/A,,,"Shop No 3, Kirpan Building, Shivaji Chowk, Kinhavali, Maharashtra 421403",421403,19.352323,73.4804001,ChIJJw1TxSJj3TsRi16BxcsbrUY,https://www.google.com/maps/place/?q=place_id:ChIJJw1TxSJj3TsRi16BxcsbrUY,part_136,2026-09-22 06:16:29
साई मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,,"9F2J+XMW, Saralgaon - Kinhavali Rd, Kinhavali, Maharashtra 421403",421403,19.3524976,73.4816888,ChIJfQQoN7xi3TsR13oB6pbMVOM,https://www.google.com/maps/place/?q=place_id:ChIJfQQoN7xi3TsR13oB6pbMVOM,part_136,2026-09-22 06:16:29
RIDDHI SIDDHI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.2,,"9F3J+48Q, Unnamed Rd, Kinhavali, Maharashtra 421403",421403,19.3528359,73.480864,ChIJwXRCRLxi3TsRBcewIMTEX1k,https://www.google.com/maps/place/?q=place_id:ChIJwXRCRLxi3TsRBcewIMTEX1k,part_136,2026-09-22 06:16:29
Pooja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 97694 54749,N/A,,,"Shop No 246 B Kinhavli, Chock, near Shivaji, Maharashtra 421403",421403,19.352242099999998,73.4803711,ChIJd9dqE75j3TsR4nTHxWwnPSw,https://www.google.com/maps/place/?q=place_id:ChIJd9dqE75j3TsR4nTHxWwnPSw,part_136,2026-09-22 06:16:29
Sarthak Medical And General Stores TJSB,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96731 84601,N/A,,,"Shop No 07 Kudav Complex Shenva Naka Shahapur, Shenva Naka, Mumbai, Maharashtra 421601",Shenva Naka,19.4434219,73.4501135,ChIJB2OVU-KH5zsRnxzzNab7C78,https://www.google.com/maps/place/?q=place_id:ChIJB2OVU-KH5zsRnxzzNab7C78,part_136,2026-09-22 06:16:29
Siddhi Vinayak Medical TJSB,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 91687 48688,N/A,,,"Shop No 3 Nipurte Chawl Opp Forest Office, Shenave, Shahapur, Shenave, Mumbai, Maharashtra 421601",421403,19.4432729,73.44959469999999,ChIJDUZpFl-H5zsRsxkm2CY94TA,https://www.google.com/maps/place/?q=place_id:ChIJDUZpFl-H5zsRsxkm2CY94TA,part_136,2026-09-22 06:16:29
Sai Prerana Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 86989 44868,N/A,,,"Shop No 3, Saralgaon, Mumbai, Maharashtra 421401",421403,19.289464199999998,73.4916744,ChIJ_____yJi3TsRXSxSWc_6Cbs,https://www.google.com/maps/place/?q=place_id:ChIJ_____yJi3TsRXSxSWc_6Cbs,part_136,2026-09-22 06:16:29
Sanjeevani Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 99208 62995,N/A,3.8,,"Ramkrishna Apartment, 05, Saralgaon - Kinhavali Rd, Umbarpada, Maharashtra 421401",421403,19.2870915,73.4925298,ChIJh8maP9xj3TsR722IFhaebBo,https://www.google.com/maps/place/?q=place_id:ChIJh8maP9xj3TsR722IFhaebBo,part_136,2026-09-22 06:16:29
Shri Ram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"Shenwa, Maharashtra 421601",421403,19.4426776,73.45028429999999,ChIJ2TAwoEOH5zsRfDbGIaoY3Y8,https://www.google.com/maps/place/?q=place_id:ChIJ2TAwoEOH5zsRfDbGIaoY3Y8,part_136,2026-09-22 06:16:30
