business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shatrunjay medimall (24 hour medicine pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,1.0,1.0,"Amrut sparsh Oppsite to ganga hospital, Dudhali, C Ward, Maharashtra 416012","Dudhali, C Ward",16.696144399999998,74.2170522,ChIJxQVmjH-rwTsRfgM5Is-dTBk,https://www.google.com/maps/place/?q=place_id:ChIJxQVmjH-rwTsRfgM5Is-dTBk,part_136,2026-09-22 06:03:52
Family pharmacy m+m,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91455 11611,N/A,4.2,141.0,"M6V2+926, MH SH 115, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6934145,74.2000012,ChIJ3cLbfv-rwTsR_2a_CuPfEvw,https://www.google.com/maps/place/?q=place_id:ChIJ3cLbfv-rwTsR_2a_CuPfEvw,part_136,2026-09-22 06:03:52
Pharmaline Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 84850 59800,N/A,4.8,12.0,"near Saikrupa (Dr. Deepak Patil) hosp, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6961595,74.2165625,ChIJ7--MdfqrwTsRM70504NanCc,https://www.google.com/maps/place/?q=place_id:ChIJ7--MdfqrwTsRM70504NanCc,part_136,2026-09-22 06:03:52
Medi-24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91655 44000,N/A,5.0,2.0,"Indravati Colony, Anand Nagar - Pandri Link Rd, Rajatalab, Raipur, Chhattisgarh 492001",Rajatalab,21.244985699999997,81.6496599,ChIJjX7bKHXdKDoR6JUNNc0iyGA,https://www.google.com/maps/place/?q=place_id:ChIJjX7bKHXdKDoR6JUNNc0iyGA,part_136,2026-09-22 06:03:52
WELLQURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91302 03020,N/A,4.3,14.0,"Shop 1 Fulewadi, Rod, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.6921274,74.1894296,ChIJDyXwY-erwTsR_VZg8eQ2y6Y,https://www.google.com/maps/place/?q=place_id:ChIJDyXwY-erwTsR_VZg8eQ2y6Y,part_136,2026-09-22 06:03:52
Om Sai Medical Anaje,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95525 47546,N/A,5.0,1.0,"Phondaghat - Kolhapur Rd, Anaje, Maharashtra 416211",416813,16.4611895,74.055785,ChIJBQ-zjWxbwDsRWefKvZVLa5s,https://www.google.com/maps/place/?q=place_id:ChIJBQ-zjWxbwDsRWefKvZVLa5s,part_136,2026-09-22 06:03:52
"Wellness Forever Pharmacy - Rankala, Kollhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86553 60883,https://www.wellnessforever.com/,4.6,,"ground floor, Rankala Vesh, Shop No.1, Ground Floor, Amrut Sparsh, Dudhali, Kolhapur, Maharashtra 416002","Dudhali, Uttareshwar Peth",16.6962082,74.2169565,ChIJr1d5GvmrwTsRlfw6SdTlDAI,https://www.google.com/maps/place/?q=place_id:ChIJr1d5GvmrwTsRlfw6SdTlDAI,part_136,2026-09-22 06:03:52
Apollo Pharmacy Nana Mauva Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70960 72823,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 2, Business Terminal, Nana Mava Rd, opp. Shastrinagar, Satyam Park, Nana Mava, Rajkot, Gujarat 360005","Satyam Park, Nana Mava",22.2721269,70.7702075,ChIJXU37bZjkDDkRqJqthJbn77g,https://www.google.com/maps/place/?q=place_id:ChIJXU37bZjkDDkRqJqthJbn77g,part_136,2026-09-22 06:03:52
Mahakali Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98797 25812,N/A,4.7,,"G/F/6, Goyal Intercity, Thaltej, Nr.Surdhara Bunglows Opp.T.V Tower,, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.050976799999997,72.526033,ChIJi4UNO66EXjkREWCMQxKu3Hc,https://www.google.com/maps/place/?q=place_id:ChIJi4UNO66EXjkREWCMQxKu3Hc,part_136,2026-09-22 06:03:52
Akshar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93136 29621,N/A,4.0,,"Shop 7,8,9 Agrawal Tower, BRTS Road, Bhuyangdev Cross Roads, Ghatlodiya, opp. Swaminarayan Temple, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059587999999998,72.5359758,ChIJyyywkViDXjkRDviGaQnf4F0,https://www.google.com/maps/place/?q=place_id:ChIJyyywkViDXjkRDviGaQnf4F0,part_136,2026-09-22 06:03:52
Shivam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72020 00555,N/A,5.0,,"SHIVAM PHARMACY, BUSINESS CORNER, 150 Feet Ring Rd, Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360005","Indira Circle, Jala Ram Nagar",22.2884155,70.77165029999999,ChIJWRnXeNTLWTkR7b9dKeNRW8U,https://www.google.com/maps/place/?q=place_id:ChIJWRnXeNTLWTkR7b9dKeNRW8U,part_136,2026-09-22 06:03:52
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72288 79977,N/A,4.6,,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_136,2026-09-22 06:03:52
Swami Medical and Wellness Lifestyle Store,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86050 83638,https://swami-medical.grexa.site/,5.0,40.0,"shop no 2, Kirti gate, Laxmi Chowk Rd, opposite Shivraj Food Court, Phase 1, Rajiv Gandhi Infotech Park, Marunji, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6042189,73.7355395,ChIJf9LyUnS7wjsR3nDBlIc3ACc,https://www.google.com/maps/place/?q=place_id:ChIJf9LyUnS7wjsR3nDBlIc3ACc,part_136,2026-09-22 06:03:53
Green Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90960 35032,N/A,3.8,49.0,"Shop no 1 &2, JQ37+GF9 DEWDALE SOCIETY, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.603398,73.76443259999999,ChIJu5e3EWm5wjsRFHhRKcEZzGg,https://www.google.com/maps/place/?q=place_id:ChIJu5e3EWm5wjsRFHhRKcEZzGg,part_136,2026-09-22 06:03:53
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89800 06424,N/A,4.2,225.0,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_136,2026-09-22 06:03:53
Hardik Enterprises,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86574 43442,N/A,4.0,7.0,"Medical College Rd, Medical Square, Near Indian Petrol Pump, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Square, Near Indian Petrol Pump, Hanuman Nagar",21.130962699999998,79.0982184,ChIJAyPTf6_A1DsRDarggQ5pGLs,https://www.google.com/maps/place/?q=place_id:ChIJAyPTf6_A1DsRDarggQ5pGLs,part_136,2026-09-22 06:03:53
Anup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77140 99882,N/A,3.9,59.0,"6JQP+5M4 sardar bazar city, Kotwali Chowk, Bajinath Para, Raipur, Chhattisgarh 492001","Kotwali Chowk, Bajinath Para",21.2378335,81.6368906,ChIJ2WvVV6PdKDoRcsxbIdoH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvVV6PdKDoRcsxbIdoH7qY,part_136,2026-09-22 06:03:53
