business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Beauty Spa l Salon l Classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 80976 44364,N/A,4.9,,"Shop No 8, Venubai Sadan Shubham Residency, Dombivli, Garibachawada., Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Dombivli West",19.2318271,73.08556039999999,ChIJCSb_aZK_5zsRmA21HYsTltM,https://www.google.com/maps/place/?q=place_id:ChIJCSb_aZK_5zsRmA21HYsTltM,part_136,2026-09-22 06:08:50
Tiaraa Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86521 60687,https://www.instagram.com/tiaraa_beauty_salon24?igsh=ZGFnN2l4NDBiOTAx,4.9,,"Shop No.G1, Nakshatra Anuradha, near Devi Chowk, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2193367,73.0825155,ChIJR0E6sDS_5zsRwFmNnj_57Mo,https://www.google.com/maps/place/?q=place_id:ChIJR0E6sDS_5zsRwFmNnj_57Mo,part_136,2026-09-22 06:08:50
BEAUTY CASTLE salon and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Make-up artist, Nail salon",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90824 33963,https://www.instagram.com/beautycastlesalon2022?igsh=cWhjdmxiMHRpcHBj&utm_source=qr,4.7,,"Shop No 1, Prakash Jyot Building, Kopar Rd, Dombivli, Siddhartha Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Siddhartha Nagar, Dombivli West",19.2152901,73.081516,ChIJbQFVaha_5zsRMa8UTVyv0f0,https://www.google.com/maps/place/?q=place_id:ChIJbQFVaha_5zsRMa8UTVyv0f0,part_136,2026-09-22 06:08:50
Dream beauty woman's salon and spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91377 96225,N/A,4.9,,"Shop 1, Dattusai Complex, satyavan chowk, opp. Dombivli West, Dombivli, blg, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, blg, Kalu Nagar",19.2323131,73.0797257,ChIJA2wWiMm_5zsRwHcaxwavhQ4,https://www.google.com/maps/place/?q=place_id:ChIJA2wWiMm_5zsRwHcaxwavhQ4,part_136,2026-09-22 06:08:50
Treasure Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79772 46502,N/A,5.0,,"Shop No 5, Gangakunj Building, near Vaibhav Mangal Karyalaya, Dombivli, Thakurwadi, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2217454,73.0789916,ChIJ5T12_xi-5zsRTUS3iD0yz2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5T12_xi-5zsRTUS3iD0yz2Q,part_136,2026-09-22 06:08:50
Shree's Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99209 18035,https://www.instagram.com/shreesbeautysalon1?igsh=MW1iNjhmajd4dHhiaQ==,4.8,,"Shop No.4, Madhuban Apt, Ghanshyam, Ghanshyam Gupte Road, beside Vaishali Dresses, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2213992,73.08538089999999,ChIJe_6zWR6_5zsRtFVYoXuA2N0,https://www.google.com/maps/place/?q=place_id:ChIJe_6zWR6_5zsRtFVYoXuA2N0,part_136,2026-09-22 06:08:50
Lorina's Ladies Beauty Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 96191 03329,N/A,4.9,,"Shop No 3, Vijay Nagar, Gurukripa Building, Ram Mandir Rd, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2188925,73.0804106,ChIJn-PEsjW25zsRAAAAMAj1jXM,https://www.google.com/maps/place/?q=place_id:ChIJn-PEsjW25zsRAAAAMAj1jXM,part_136,2026-09-22 06:08:50
In Style Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98204 60222,N/A,4.8,,"Shop No. 3, Dosti Heights, Reti Bunder Road, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2257441,73.0731437,ChIJIa3Gz-i_5zsRh1mJeTCNysE,https://www.google.com/maps/place/?q=place_id:ChIJIa3Gz-i_5zsRh1mJeTCNysE,part_136,2026-09-22 06:08:50
shine Hair & Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"shop no 7, shine hair & beauty studio, Rajaji Path, Dombivli, Dombivli East, Kalyan, Maharashtra 421202","Dombivli, Dombivli East",19.2135328,73.0823827,ChIJ-aIvgNq_5zsRRXa4Pw53qcI,https://www.google.com/maps/place/?q=place_id:ChIJ-aIvgNq_5zsRRXa4Pw53qcI,part_136,2026-09-22 06:08:50
Lavish Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 77188 73523,N/A,5.0,,"201, 2nd floor, Sai Paradise, Ghanshyam Gupte Road, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2216041,73.0853205,ChIJ_6xOzT2_5zsRO2Y9iucTw_I,https://www.google.com/maps/place/?q=place_id:ChIJ_6xOzT2_5zsRO2Y9iucTw_I,part_136,2026-09-22 06:08:50
Nimitam Studio Nails & Makeovers - Make up Artist in Dombivli - Nail Artist in Dombivli - Ladies Beauty Salon in Dombivli,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 85910 70600,N/A,4.9,,"Reti Bunder Road, near Swaminarayan city, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2259843,73.0729114,ChIJOxvGImWV5zsRAtX6kBpJlho,https://www.google.com/maps/place/?q=place_id:ChIJOxvGImWV5zsRAtX6kBpJlho,part_136,2026-09-22 06:08:50
Radha Feel the world of Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"B-202 Vighnaharta Residency, Kalyan - Shilphata Rd, above Hond Showroom, Sonar Pada, Dombivli East, Thane, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1985863,73.1011786,ChIJCUPpT3CV5zsRhkIBgspNOdc,https://www.google.com/maps/place/?q=place_id:ChIJCUPpT3CV5zsRhkIBgspNOdc,part_136,2026-09-22 06:08:51
