business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DVKS & Associates- CA in Dombivli I Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92206 42923,https://dvksassociates.com/,5.0,89.0,"Building, X-006, Navneet Nagar, Bhadra Nagar, Desale Pada, Kalyan, Maharashtra 421204","Navneet Nagar, Bhadra Nagar, Desale Pada",19.1930026,73.0841365,ChIJNR_fGCW_5zsRRGtbFdzZ0iA,https://www.google.com/maps/place/?q=place_id:ChIJNR_fGCW_5zsRRGtbFdzZ0iA,part_136,2026-09-22 06:08:24
Baul Savla & Associates - CA Firm in Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Income tax help association, International trade consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98205 18821,https://bk-bpo.com/,4.9,66.0,"B-103, SAMARTH PALACE, OPP DOMINOS PIZZA CHIPLUNKAR ROAD, STATION, near DOMBIVLI, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215124199999998,73.0866455,ChIJg8KOX6W_5zsRvM_bbds60rw,https://www.google.com/maps/place/?q=place_id:ChIJg8KOX6W_5zsRvM_bbds60rw,part_136,2026-09-22 06:08:24
M M J AND COMPANY CHARTERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98700 36376,N/A,5.0,74.0,"Annapurna Cottage, 202, Tilak Road, near Roshan Automobiles, behind Subhash Dairy, Dombivli, Dombivili, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivili, Dombivli East",19.2187964,73.0910511,ChIJ88u_pjOV5zsRXrroTyvAW0g,https://www.google.com/maps/place/?q=place_id:ChIJ88u_pjOV5zsRXrroTyvAW0g,part_136,2026-09-22 06:08:24
Ankur Sangoi & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80809 03589,http://www.anksangoi.com/,4.9,68.0,"4th Floor, Navre Plazza, B-413, Station Rd, opp. RTO Office, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166308,73.0871203,ChIJfxN0tvm_5zsRxYPYaDwfD24,https://www.google.com/maps/place/?q=place_id:ChIJfxN0tvm_5zsRxYPYaDwfD24,part_136,2026-09-22 06:08:24
V. S. Kasliwal & Co. - Chartered Accountant ITR GST TDS AUDIT DOMBIVLI WEST,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax consultant, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98334 33369,N/A,4.9,83.0,"A/2 Shiv Ganga CHS Mahatma Phule Rd, Near Gopi Cine Mall Ganesh Chowk (Kolhapure Chowk, Dombivli West, Maharashtra 421202","Dombivli, Ambika Nagar, Dombivli West",19.222842099999998,73.0865348,ChIJmf24NB6-5zsRUX_JA6VP_co,https://www.google.com/maps/place/?q=place_id:ChIJmf24NB6-5zsRUX_JA6VP_co,part_136,2026-09-22 06:08:24
Kanhaiya Gautam and Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86526 17447,https://kgautam.in/,5.0,135.0,"Room No.A/7, 2nd Floor, Gangajamuna Building, Manpada Rd, opp. Pandurang School, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.210423199999997,73.0933831,ChIJYcHHW9-V5zsRWfgGalCzGKs,https://www.google.com/maps/place/?q=place_id:ChIJYcHHW9-V5zsRWfgGalCzGKs,part_136,2026-09-22 06:08:24
"Dev Thakkar & Associates, Chartered Accountant ( CA)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,36.0,"Nagdevta Apt, Shop no. 4, 5 & 6, Ghanshyam Gupte Road, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2254365,73.0822982,ChIJLZAaB6e_5zsR1Pq1BdCJ0Ik,https://www.google.com/maps/place/?q=place_id:ChIJLZAaB6e_5zsR1Pq1BdCJ0Ik,part_136,2026-09-22 06:08:24
G.M Ghaisas & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91673 63333,N/A,5.0,30.0,"B-118 First Floor, Sonal Palace, Phadke Rd, Dombivli, Krishna Radha Society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.218975,73.0901571,ChIJFw2q3YqV5zsRwOh-2W5d8II,https://www.google.com/maps/place/?q=place_id:ChIJFw2q3YqV5zsRwOh-2W5d8II,part_136,2026-09-22 06:08:24
MONICA VIKAS KULKARNI & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89760 92168,N/A,5.0,115.0,"Office No 5 Himalya Dhara Anand Nagar Retibunder Chowk Near New Vishnu Nagar Police Station, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2252307,73.0793133,ChIJHQAAXBm-5zsRx7KGYj6qd2Q,https://www.google.com/maps/place/?q=place_id:ChIJHQAAXBm-5zsRx7KGYj6qd2Q,part_136,2026-09-22 06:08:24
Chaplot & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98201 91265,http://www.chaplotandco.com/,4.4,15.0,"Shreeji Arcade, 101-102, Babasaheb Joshi Path, above HDFC Bank, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219648,73.0901921,ChIJf9Np2oqV5zsREuYc74_Sb_Y,https://www.google.com/maps/place/?q=place_id:ChIJf9Np2oqV5zsREuYc74_Sb_Y,part_136,2026-09-22 06:08:24
Vaibhav Jasani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77388 88335,N/A,5.0,38.0,"C2, Ground Floor, Aakardeep Apartment, Agarkar Rd, near Thakur vada pav, Dombivli, Krishna Radha Society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2175583,73.09080569999999,ChIJJZSyVyTO5zsRkVle8FVXrSU,https://www.google.com/maps/place/?q=place_id:ChIJJZSyVyTO5zsRkVle8FVXrSU,part_136,2026-09-22 06:08:24
Sagar Joshi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98926 97484,N/A,5.0,66.0,"Jagannath Commerce Plaza, 212, Manpada Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2137828,73.0917496,ChIJN2W6I2SV5zsRaxAw2Zvtfyk,https://www.google.com/maps/place/?q=place_id:ChIJN2W6I2SV5zsRaxAw2Zvtfyk,part_136,2026-09-22 06:08:24
YOGESH S PARMAR & COMPANY (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81698 61730,N/A,5.0,6.0,"Ram Janaki, Ganesh Mandir Road, near Ganesh Mandir, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.220978,73.0919052,ChIJOw1GJhqV5zsRZwaSiEO3zGg,https://www.google.com/maps/place/?q=place_id:ChIJOw1GJhqV5zsRZwaSiEO3zGg,part_136,2026-09-22 06:08:24
JDC & Associates LLP (Formerly Jignesh Dedhia & Co LLP) | Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 21290,http://cajignesh.com/,4.5,8.0,"Office No. 101, Palm View, Chittranjan Das Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2151764,73.0889818,ChIJRbf1flKV5zsRGfyrCAmBhJs,https://www.google.com/maps/place/?q=place_id:ChIJRbf1flKV5zsRGfyrCAmBhJs,part_136,2026-09-22 06:08:24
THOMBRE & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81691 32011,http://www.taass.in/,4.8,108.0,"Giriraj Heights CHS, 101, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, DOMBIVLI, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2147199,73.0885993,ChIJH_SUIuS_5zsRAQY0hlZBS5k,https://www.google.com/maps/place/?q=place_id:ChIJH_SUIuS_5zsRAQY0hlZBS5k,part_136,2026-09-22 06:08:24
Dhanvijay® & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86555 52221,https://dhanvijay.com/,5.0,235.0,"Nav Vrushali CHS, 001 D, Agarkar Rd, behind PP Chamber, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216976,73.0911761,ChIJoSVjJKu_5zsRAi4RaKtqy6o,https://www.google.com/maps/place/?q=place_id:ChIJoSVjJKu_5zsRAi4RaKtqy6o,part_136,2026-09-22 06:08:24
R S Kelkar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73037 02733,N/A,4.6,8.0,"638P+3W2, Chiplunkar Path, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2151323,73.08726639999999,ChIJOW0zYMq_5zsRej8y1BdDB6U,https://www.google.com/maps/place/?q=place_id:ChIJOW0zYMq_5zsRej8y1BdDB6U,part_136,2026-09-22 06:08:24
HIREN P SHAH & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 243 8926,N/A,4.7,,"2, Ganesh Mandir Road, Opp. Nehru Maidan, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.219044,73.0935471,ChIJL61BYIuV5zsROLx_C8Sx5x0,https://www.google.com/maps/place/?q=place_id:ChIJL61BYIuV5zsROLx_C8Sx5x0,part_136,2026-09-22 06:08:25
