business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sahyadri mens wear. mens clotting shop,Mens Wear Showroom,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94030 96702,N/A,5.0,,"cantten tal, at post, dist, gaganbawada, Asalaj, Maharashtra 416206",416810,16.593902399999997,73.88536719999999,ChIJactCKwBLwDsR5XVa8uCN1-U,https://www.google.com/maps/place/?q=place_id:ChIJactCKwBLwDsR5XVa8uCN1-U,part_136,2026-09-22 06:02:08
Shree Ganesh Men’s Wear,Mens Wear Showroom,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97024 65935,N/A,5.0,,"at post, taluka, Pachal, Rajapur state, Maharashtra 416704",416810,16.7065046,73.7316355,ChIJY9EeHADNwTsRyTRatZdFx34,https://www.google.com/maps/place/?q=place_id:ChIJY9EeHADNwTsRyTRatZdFx34,part_136,2026-09-22 06:02:08
Laxmi men's wear,Mens Wear Showroom,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97302 34433,N/A,4.4,,"macchi market, Vaibhavwadi, Maharashtra 416810",416810,16.494377699999998,73.74730029999999,ChIJ5YTkn-IxwDsRR5KLI2ZfhvY,https://www.google.com/maps/place/?q=place_id:ChIJ5YTkn-IxwDsRR5KLI2ZfhvY,part_136,2026-09-22 06:02:08
Shivneri Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87931 97355,N/A,5.0,,"Shop No 1, A/P, near Bus Stand, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.4479133,73.661327,ChIJpbNgxvs7wDsR9_ITEXd3_cA,https://www.google.com/maps/place/?q=place_id:ChIJpbNgxvs7wDsR9_ITEXd3_cA,part_136,2026-09-22 06:02:08
r.d.meanswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99230 15011,N/A,5.0,,"FPWW+9G7, Vaibhavwadi, Maharashtra 416810",416810,16.495905699999998,73.7462864,ChIJsc8-2MYxwDsRg_ksNiWaGeA,https://www.google.com/maps/place/?q=place_id:ChIJsc8-2MYxwDsRg_ksNiWaGeA,part_136,2026-09-22 06:02:08
Classic Mens,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,,"1, Vaibhavwadi, Maharashtra 416810",416810,16.4960388,73.7462642,ChIJdYVGPQAxwDsRfxhLMMcO1Kc,https://www.google.com/maps/place/?q=place_id:ChIJdYVGPQAxwDsRfxhLMMcO1Kc,part_136,2026-09-22 06:02:08
Royal collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99673 74251,N/A,5.0,,"near Talere, ST Stand, Talere, Maharashtra 416801",ST Stand,16.4464993,73.6614197,ChIJX7LjYS07wDsRCjegp--xIZI,https://www.google.com/maps/place/?q=place_id:ChIJX7LjYS07wDsRCjegp--xIZI,part_136,2026-09-22 06:02:08
R.D.MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99230 15011,N/A,,,"r.d.meanswear, near ashirwad medical, bajar peth, Vaibhavwadi, Maharashtra 416810",bajar peth,16.4958874,73.7462709,ChIJX83ScQAxwDsRDbdO6mFY9bI,https://www.google.com/maps/place/?q=place_id:ChIJX83ScQAxwDsRDbdO6mFY9bI,part_136,2026-09-22 06:02:08
First Choice,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88068 30585,http://instagram.com/FirstChoiceKasarde,5.0,,"Shop no 3, Mumbai - Goa Hwy, Kasarde, Uttargavthan, Maharashtra 416801",416810,16.4387091,73.6644434,ChIJHwXrXwA7wDsRP7L6v4YEpds,https://www.google.com/maps/place/?q=place_id:ChIJHwXrXwA7wDsRP7L6v4YEpds,part_136,2026-09-22 06:02:08
Sahyadri mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Pharmacy",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94059 06523,http://www.sahyadristore.in/,5.0,,"Sahyadri Mens Wear, Kolhapur Men Rood, near by Mauli Medical Gaganbawda, Kolhapur, Asalaj, Maharashtra 416206",416810,16.5938273,73.8854539,ChIJNyHEwfxLwDsRAcnS_uxdlSQ,https://www.google.com/maps/place/?q=place_id:ChIJNyHEwfxLwDsRAcnS_uxdlSQ,part_136,2026-09-22 06:02:08
