business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 94203 76000,N/A,4.8,,"Shop Number 8 and 9, Fish Market, near Mat Mandir, Ulhasnagar, Maharashtra 421005",421005,19.199175399999998,73.1649453,ChIJE16_o4aV5zsRP42XOs5uH_E,https://www.google.com/maps/place/?q=place_id:ChIJE16_o4aV5zsRP42XOs5uH_E,part_136,2026-09-22 06:05:47
Shree Ganesh Building Materials Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77448 58460,N/A,4.3,,"Mhatre Compound, Tanker Point, Vasar Gaon Rd, Akash Colony, Kailash Colony, Ulhasnagar, Maharashtra 421005","Akash Colony, Kailash Colony",19.1943028,73.1637579,ChIJE-7Q3I2U5zsRrZ7Yb5YYXpc,https://www.google.com/maps/place/?q=place_id:ChIJE-7Q3I2U5zsRrZ7Yb5YYXpc,part_136,2026-09-22 06:05:47
Jai bhole Building materials supplier,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"5, Vasar Road, nr by Gamnani Campaund, Ambernath, Maharashtra 421005",421005,19.1906128,73.1621152,ChIJv0l3XwCV5zsR8g2Rhtb9Pz0,https://www.google.com/maps/place/?q=place_id:ChIJv0l3XwCV5zsR8g2Rhtb9Pz0,part_136,2026-09-22 06:05:47
Mauli building materials suppliers,Building Material Supplier,Building materials store,Building materials store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"201-102, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2035605,73.1738202,ChIJQeoMcgCV5zsRjcEujn1WZJM,https://www.google.com/maps/place/?q=place_id:ChIJQeoMcgCV5zsRjcEujn1WZJM,part_136,2026-09-22 06:05:47
Om Sai Building Materials Suppliers,Building Material Supplier,Real estate agency,Real estate agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90493 88391,N/A,,,"14, Shiv Mandir Road, Shiv Ganga Nagar, Mumbai, Ulhasnagar, Maharashtra 421501",Shiv Ganga Nagar,19.2005418,73.1758512,ChIJFRJSsYaU5zsR826pLP0NTBM,https://www.google.com/maps/place/?q=place_id:ChIJFRJSsYaU5zsR826pLP0NTBM,part_136,2026-09-22 06:05:47
Ekveera Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 75179 73577,N/A,,,"Badlapur - Katai Rd, near shiv temple, naka, Nevali Gaon, Maharashtra 421306",naka,19.180112899999997,73.1362516,ChIJKW8AQuCU5zsRBDADF3P3iJQ,https://www.google.com/maps/place/?q=place_id:ChIJKW8AQuCU5zsRBDADF3P3iJQ,part_136,2026-09-22 06:05:47
Gaondevi Building Material Suppliers,Building Material Supplier,Building Material Supplier,Building Material Supplier,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Kalyan, Maharashtra 421306",421005,19.1815103,73.1487017,ChIJW7qYRuiU5zsRWJT6EzMkpVo,https://www.google.com/maps/place/?q=place_id:ChIJW7qYRuiU5zsRWJT6EzMkpVo,part_136,2026-09-22 06:05:47
Gopichand Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.6,,"bazar, 39 section gown, Ulhasnagar, Maharashtra 421005",421005,19.199068099999998,73.1649499,ChIJqTWfmtaV5zsRsXy8tCli47Q,https://www.google.com/maps/place/?q=place_id:ChIJqTWfmtaV5zsRsXy8tCli47Q,part_136,2026-09-22 06:05:47
anant vrundavan bunglo,Building Material Supplier,Building materials store,Building materials store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"474, Vasar Gaon Rd, Vasar, Kalyan, Maharashtra 421005",Vasar,19.1853651,73.1580535,ChIJecS8nhqV5zsRNy_irQujPSE,https://www.google.com/maps/place/?q=place_id:ChIJecS8nhqV5zsRNy_irQujPSE,part_136,2026-09-22 06:05:47
KARTHIK ENTERPRISES,Building Material Supplier,Tile store,Tile store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80808 33313,N/A,4.3,,"Malangad Rd, opposite bhal gurukul school, Kalyan, Maharashtra 421306",421005,19.1936231,73.13862499999999,ChIJHQaPOFWU5zsRBLqKJXpiLVg,https://www.google.com/maps/place/?q=place_id:ChIJHQaPOFWU5zsRBLqKJXpiLVg,part_136,2026-09-22 06:05:47
