business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जि. प. आदर्श मराठी शाळा विजयदुर्ग नं. १,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"H83M+2FF, Mahadave Patil Rd, Vijaydurg, Maharashtra 416806",416806,16.5525716,73.3336632,ChIJez6D1NCH6jsRJ-OpDbr6PzY,https://www.google.com/maps/place/?q=place_id:ChIJez6D1NCH6jsRJ-OpDbr6PzY,part_136,2026-09-22 06:01:18
Arham dhopawkar,School,Kindergarten School,Kindergarten School,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"H82Q+C78, Vijaydurg, Maharashtra 416806",416806,16.5500707,73.33779609999999,ChIJeSqeUX-H6jsR3uPseN4e6Q4,https://www.google.com/maps/place/?q=place_id:ChIJeSqeUX-H6jsR3uPseN4e6Q4,part_136,2026-09-22 06:01:18
Madhyamik vidyalaya vijaydurg (IES),School,Educational institution,Educational institution,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Vijaydurg High School, Rameshwar, MH SH 115, Rameshwar, Maharashtra 416806",416806,16.5368892,73.3362598,ChIJYwLa7-KH6jsR2vrUcSssoOU,https://www.google.com/maps/place/?q=place_id:ChIJYwLa7-KH6jsR2vrUcSssoOU,part_136,2026-09-22 06:01:18
Primary School Jambari,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"G99H+2J3, Jambhari, Maharashtra 416709",416806,16.517511,73.3790408,ChIJ22OzfguB6jsRajYFb-HmALg,https://www.google.com/maps/place/?q=place_id:ChIJ22OzfguB6jsRajYFb-HmALg,part_136,2026-09-22 06:01:18
ZPPS TIRLOT AMBERI,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"GC42+PCP, Amberi, Tirlot, Devgad, Maharashtra 416807",Amberi,16.506847399999998,73.4010772,ChIJfS5nPgCD6jsR4IGFA9ZWqHU,https://www.google.com/maps/place/?q=place_id:ChIJfS5nPgCD6jsR4IGFA9ZWqHU,part_136,2026-09-22 06:01:18
ZPPS Rameshwar,School,Elementary school,Elementary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"G8JJ+RC, Rameshwar, Maharashtra 416806",416806,16.5320391,73.3310279,ChIJnwVaUQCH6jsRjoXbBoG-pqo,https://www.google.com/maps/place/?q=place_id:ChIJnwVaUQCH6jsRjoXbBoG-pqo,part_136,2026-09-22 06:01:18
Z P P S Mithgavane No 3,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"H9P4+R3Q, Mithgavane, Maharashtra 415805",416806,16.587078299999998,73.35522809999999,ChIJtyj2wyCH6jsRoh8TeMnQvjA,https://www.google.com/maps/place/?q=place_id:ChIJtyj2wyCH6jsRoh8TeMnQvjA,part_136,2026-09-22 06:01:18
Kalsulkar English School,School,Educational institution,Educational institution,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.3,41.0,"WR39+XC4 Kalsulkar English School & I.B.Syed Jr College, Sawantwadi, Maharashtra 416510",416806,15.9052495,73.81841299999999,ChIJoVGEgF31vzsRhiKNlAGByjY,https://www.google.com/maps/place/?q=place_id:ChIJoVGEgF31vzsRhiKNlAGByjY,part_136,2026-09-22 06:01:18
Rosary English School Malvan,School,Co-ed school,Co-ed school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2365 253 349,https://resmalvan.com/,,,"Medha, Kacheri Rd, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0601149,73.4618991,ChIJf4_0mwOo6jsRHGXlTO95U54,https://www.google.com/maps/place/?q=place_id:ChIJf4_0mwOo6jsRHGXlTO95U54,part_136,2026-09-22 06:01:18
Vidyamandir High School,School,High school,High school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2367 232 072,N/A,,,"Chhatrapati Shivaji Maharaj, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.264906,73.7142491,ChIJ4d2FdCYWwDsRmsS67nyETqc,https://www.google.com/maps/place/?q=place_id:ChIJ4d2FdCYWwDsRmsS67nyETqc,part_136,2026-09-22 06:01:18
Khemraj Memorial English School Dr. V K Toraskar Junior College Banda,School,College,College,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,55.0,"RV78+XJJ, Banda, Maharashtra 416511",416806,15.8149579,73.86650279999999,ChIJHQbP67yMvzsR1944smnClp8,https://www.google.com/maps/place/?q=place_id:ChIJHQbP67yMvzsR1944smnClp8,part_136,2026-09-22 06:01:18
Mother Teresa School,School,General education school,General education school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2366 262 120,N/A,,,"B.K.Road, Daboli Naka, Vengurla, Maharashtra 416516",416806,15.862488599999999,73.6309176,ChIJ2WRLMzb4vzsRMmeqoi2m5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WRLMzb4vzsRMmeqoi2m5mQ,part_136,2026-09-22 06:01:19
"Sarambal English School, Sarambal",School,High school,High school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 243 001,N/A,,,"2JPR+G9F, Sarambal Rd, Sarambal, Maharashtra 416520",416806,16.036303999999998,73.6409256,ChIJa9oJWZ0FwDsR-Nh_TUF7OI4,https://www.google.com/maps/place/?q=place_id:ChIJa9oJWZ0FwDsR-Nh_TUF7OI4,part_136,2026-09-22 06:01:19
