business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhrid Foundation Campus (Proposed Hostel and Clinic),Hostels,Boys' hostel,Boys' hostel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://suhrid.org/,5.0,1,"Andherpada, Khandegar, Taluka Vikramgad, Khandeghar, Maharashtra 401065","Andherpada, Khandegar",19.7648088,73.0460707,ChIJJdngfO0T5zsRy2PV80-V6HQ,https://www.google.com/maps/place/?q=place_id:ChIJJdngfO0T5zsRy2PV80-V6HQ,part_136,2026-09-22 06:11:59
Aadivasi Girl's Government Hostel,Hostels,Student housing center,Student housing center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,4,"M48V+QHW, Umrothe Road, Vada, Maharashtra 421303",421303,19.6669909,73.1439438,ChIJN4ZtYXlz5zsRVX29YEyJLQE,https://www.google.com/maps/place/?q=place_id:ChIJN4ZtYXlz5zsRVX29YEyJLQE,part_136,2026-09-22 06:11:59
Vishnu Sawara Hostel,Hostels,Student housing center,Student housing center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.5,18,"Umrothe Road, At, Vada, Maharashtra 421303",At,19.6673881,73.1439201,ChIJ0aSO4r9z5zsRYIpLAUmxXWU,https://www.google.com/maps/place/?q=place_id:ChIJ0aSO4r9z5zsRYIpLAUmxXWU,part_136,2026-09-22 06:11:59
Shubham Sambare Hostel,Hostels,Boys' hostel,Boys' hostel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,4,"Q36H+8V3, Palghar, Shil, Maharashtra 401605",421303,19.760762,73.079667,ChIJxfh8Q0cT5zsR2lnSQeGvOEo,https://www.google.com/maps/place/?q=place_id:ChIJxfh8Q0cT5zsR2lnSQeGvOEo,part_136,2026-09-22 06:11:59
Radhanagari hostel,Hostels,Boys' hostel,Boys' hostel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1,"Q38J+62C, Shil Rd, Onde, Maharashtra 401605",421303,19.7655595,73.08001999999999,ChIJ2aPhPAAT5zsRsXc5Ve4JLjY,https://www.google.com/maps/place/?q=place_id:ChIJ2aPhPAAT5zsRsXc5Ve4JLjY,part_136,2026-09-22 06:11:59
SAHAR METRO DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77381 30157,N/A,4.9,161,"1ST FLOOR, TAJ COTTAGE, behind Metro Station Sahar Road, near CARGO PETROL PUMP, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1011858,72.8649047,ChIJCaMIbkbJ5zsRS2QPX0X07KI,https://www.google.com/maps/place/?q=place_id:ChIJCaMIbkbJ5zsRS2QPX0X07KI,part_136,2026-09-22 06:12:00
Chakala Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.7,181,"amar estate, metro station, Cross Rd B, chakala, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","chakala, J B Nagar, Andheri East",19.1149724,72.8683353,ChIJBxEGOVbJ5zsRGW4TFxhiDng,https://www.google.com/maps/place/?q=place_id:ChIJBxEGOVbJ5zsRGW4TFxhiDng,part_136,2026-09-22 06:12:00
The Royal Luxury PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93735 92653,https://theroyalluxurypg.com/,4.9,67,"Sahil Society SVP Nagar, Landmark, Mhada Rd, Lane, Andheri West, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, Lane, Andheri West",19.1353541,72.8205754,ChIJ6TG2aAC35zsRFvlIFphw4jk,https://www.google.com/maps/place/?q=place_id:ChIJ6TG2aAC35zsRFvlIFphw4jk,part_136,2026-09-22 06:12:00
Narayanchandra Trust,Hostels,Old Age Home,Old Age Home,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86001 76423,https://narayanchandratrust.org/,4.7,143,"Narayanchandra Trust, Moregoan Talav, Manvelpada Road, Vasai, Nalasopara East, Vasai-Virar, Maharashtra 401209","Ekvira Darshan, Nalasopara East",19.437827199999997,72.82311299999999,ChIJAQAAADWp5zsRJPofS__TWrc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRJPofS__TWrc,part_136,2026-09-22 06:12:00
Hindu Seva Sangh Hostel,Hostels,Social services organization,Social services organization,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,11,"PWQ2+44C, Ambhan, Maharashtra 401403",421303,19.7378005,72.90027409999999,ChIJr9GdGIIQ5zsRAbB41ZX6gQc,https://www.google.com/maps/place/?q=place_id:ChIJr9GdGIIQ5zsRAbB41ZX6gQc,part_136,2026-09-22 06:12:00
