business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shastrinagar cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.4,,"M6QR+J5Q, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.689098899999998,74.2404975,ChIJ8Und7hcAwTsRaQBfvwl3tSM,https://www.google.com/maps/place/?q=place_id:ChIJ8Und7hcAwTsRaQBfvwl3tSM,part_136,2026-09-22 06:03:33
Doon Baluni cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93117 05008,N/A,5.0,,"72V3+WJ2, Majra, Dehradun, Uttarakhand 248171",Majra,30.294755199999997,78.0040247,ChIJB1j4XwArCTkRVQcsWwxmOKQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j4XwArCTkRVQcsWwxmOKQ,part_136,2026-09-22 06:03:33
Char Imli Football Ground,Sports Academy and Turf Ground,Playground,Playground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.0,,"Char Imli, Bhopal, Madhya Pradesh 462016",Char Imli,23.2226836,77.4190964,ChIJp9tgzvZCfDkRCMgKgWIAsYw,https://www.google.com/maps/place/?q=place_id:ChIJp9tgzvZCfDkRCMgKgWIAsYw,part_136,2026-09-22 06:03:33
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_136,2026-09-22 06:03:33
Dpgs Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.2,,"RQ4M+7WV, Rehmat Nagar, Moradabad, Uttar Pradesh 244001",Rehmat Nagar,28.8057384,78.78480429999999,ChIJU0sr2n_7CjkR4ke_M-h1SzQ,https://www.google.com/maps/place/?q=place_id:ChIJU0sr2n_7CjkR4ke_M-h1SzQ,part_136,2026-09-22 06:03:33
"Gurukul Cricket Academy | Best cricket Academy in dehradun | School, hostel,ground facilities also available",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Indoor playground",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 78951 43936,N/A,4.6,,"8WVH+PC4, Sudhowala, Chakrata Rd, near petrol pump, Jhajra, Dehradun, Uttarakhand 248015",416812,30.3435651,77.9316638,ChIJlyZ2hjQrCTkRtI-6-iKDAo8,https://www.google.com/maps/place/?q=place_id:ChIJlyZ2hjQrCTkRtI-6-iKDAo8,part_136,2026-09-22 06:03:33
THE SPORT BOX,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 78934 03386,N/A,4.3,,"Bodrai Right Lane, Nirup Nagar, Kapoor Thanda, Komatpalli, Hanamkonda, Telangana 506015",416812,18.0140906,79.5077093,ChIJeSW5ovVPMzoRV-aTIsn06Zk,https://www.google.com/maps/place/?q=place_id:ChIJeSW5ovVPMzoRV-aTIsn06Zk,part_136,2026-09-22 06:03:33
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://urbanturfdribble.com/,4.9,,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_136,2026-09-22 06:03:33
Khalsa Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 81269 44461,https://youtube.com/@khalsacricketacademydehradun?si=XVydRgRkJLwrqa20,4.8,,"East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3077194,78.04498339999999,ChIJxbb-ky0pCTkR_9j6KSrriQA,https://www.google.com/maps/place/?q=place_id:ChIJxbb-ky0pCTkR_9j6KSrriQA,part_136,2026-09-22 06:03:33
TurfPark | St Andrews,Sports Academy and Turf Ground,Playground,Playground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 75069 01999,https://hudle.in/venues/st-andrews-turfpark/418015,4.5,2238.0,"St. Andrews School Ground, St Domnic Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.056406499999998,72.8270616,ChIJvacvEEDJ5zsRnFAtvBSgPiI,https://www.google.com/maps/place/?q=place_id:ChIJvacvEEDJ5zsRnFAtvBSgPiI,part_136,2026-09-22 06:03:34
CAP Club Panvel Multi Sport Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99203 48559,N/A,4.6,,"Karnala sports academy, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9989471,73.1025761,ChIJwXFBpzvo5zsRc757YczIOjk,https://www.google.com/maps/place/?q=place_id:ChIJwXFBpzvo5zsRc757YczIOjk,part_136,2026-09-22 06:03:34
LiveFit Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77090 44122,N/A,5.0,,"LiveFit Sports Arena, Bus Stand Road, near Amantran Hotel, behind Saraswati Book Depot, Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9293032,77.75939869999999,ChIJm23uS3ml1jsRI5NfU3lCiFA,https://www.google.com/maps/place/?q=place_id:ChIJm23uS3ml1jsRI5NfU3lCiFA,part_136,2026-09-22 06:03:34
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_136,2026-09-22 06:03:34
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",416812,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_136,2026-09-22 06:03:34
