business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Krupa Mobile Repairing Shop,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83696 42630,N/A,4.8,19.0,"1, Vasundri Rd, Panchshil Nagar, Patil Nagar, Kalyan, Maharashtra 421605","Panchshil Nagar, Patil Nagar",19.3032363,73.1971253,ChIJ95q0PgC95zsRFyVI9Gu_MrI,https://www.google.com/maps/place/?q=place_id:ChIJ95q0PgC95zsRFyVI9Gu_MrI,part_136,2026-09-22 06:06:33
Baba mobile& accessorie,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,3.0,"khadavali station, Maharashtra 421605",421101,19.3559099,73.2176811,ChIJ1TndXomb5zsREmTMvQ4W8aw,https://www.google.com/maps/place/?q=place_id:ChIJ1TndXomb5zsREmTMvQ4W8aw,part_136,2026-09-22 06:06:33
"Aai ekvira mobile shop & electronics, sales riparring centre",Mobile Phone Sales and Repair,Electronics store,Electronics store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Falegaon Rd, Khadawali, Maharashtra 421605",421101,19.3551695,73.21782189999999,ChIJ1cmACmqb5zsRQgt4C-UwJW0,https://www.google.com/maps/place/?q=place_id:ChIJ1cmACmqb5zsRQgt4C-UwJW0,part_136,2026-09-22 06:06:33
BALAJI MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90047 86555,N/A,5.0,548.0,"Shop.03, maitri park, opposite Laxmi park, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.2118936,72.9550058,ChIJPZUNgNu55zsRDANGFpFlNac,https://www.google.com/maps/place/?q=place_id:ChIJPZUNgNu55zsRDANGFpFlNac,part_136,2026-09-22 06:06:33
"Apna Mobile Store (AMS) palava,Lodha",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Oldsmobile dealer, Phone repair service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79772 63807,N/A,4.8,175.0,"SHOP NO 14, Om residency, Lodha Casa Rio Gold Rd, near Lodha Elite, Nilaje, building, Kalyan, Maharashtra 421204","Nilaje, building",19.1558291,73.0777914,ChIJJV07rdzJ5zsRWbuo6YEyYA8,https://www.google.com/maps/place/?q=place_id:ChIJJV07rdzJ5zsRWbuo6YEyYA8,part_136,2026-09-22 06:06:33
Balaji Mobile And Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93239 56905,N/A,4.8,517.0,"Hiranandani Estate, Ghodbunder Service Rd, opposite Dev Bhakti, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.247934,72.9762305,ChIJCRGqMU-75zsRfroQWGlkNeE,https://www.google.com/maps/place/?q=place_id:ChIJCRGqMU-75zsRfroQWGlkNeE,part_136,2026-09-22 06:06:33
NAKODA ELECTRONICS Nx,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81695 43015,https://www.instagram.com/thenakodaelectronics?igsh=dHd6ZHp2NTVkYXRr,5.0,281.0,"Shop no. 10, VEGAS PLAZA, new, Ghodbunder Rd, owala, Thane West, Thane, Maharashtra 400615","owala, Thane West",19.2747766,72.9603904,ChIJnT24eVG75zsRO7Xa495dJkI,https://www.google.com/maps/place/?q=place_id:ChIJnT24eVG75zsRO7Xa495dJkI,part_136,2026-09-22 06:06:33
My Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,http://www.mymobilezone.com/,4.5,135.0,"Shop no 4, Jain Mandir Bldg, Tembhi Naka, Thane, Maharashtra 400601",Thane West,19.1975037,72.9775446,ChIJMymY8iS55zsRG4UtmEMzqNY,https://www.google.com/maps/place/?q=place_id:ChIJMymY8iS55zsRG4UtmEMzqNY,part_136,2026-09-22 06:06:33
Samsung Experience Store Mahavir Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82917 02833,https://www.samsungexclusivestores.in/samsung-experience-store-mahavir-nagar-mobile-phone-shop-kandivali-west-mumbai-79132/Home,4.7,648.0,"No 39, Profit Centre, next to Pizza Hut, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2141649,72.84062279999999,ChIJS-wZG9K25zsRb8q_4vu7zVM,https://www.google.com/maps/place/?q=place_id:ChIJS-wZG9K25zsRb8q_4vu7zVM,part_136,2026-09-22 06:06:33
Unique Collection,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88501 90935,N/A,5.0,910.0,"Shop 4, SKYLINE SPARKLE, BLDG, Bhandup Village Rd, near Hero Service Center, Nahur West, Industrial Area, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1521293,72.9431961,ChIJ26_bU2K45zsRwzMeBcr42yw,https://www.google.com/maps/place/?q=place_id:ChIJ26_bU2K45zsRwzMeBcr42yw,part_136,2026-09-22 06:06:33
