business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana Novelty,Shops,Novelty store,Novelty store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91376 70735,N/A,3.5,,"Sr No 1, Triveni Building, Bhaji Market, Station Road, Dombivli, Station Rd, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.218755299999998,73.0883319,ChIJSUnQu4qV5zsRmRsBk98lP54,https://www.google.com/maps/place/?q=place_id:ChIJSUnQu4qV5zsRmRsBk98lP54,part_136,2026-09-22 06:09:08
"Shop No- G1, CHS",Shops,Shops,Shops,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"CHS, Amber Pooja CHS, Thakurwadi Road, opposite Ganga Kunj, near Vaibhav Mangal Karyalaya, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2216958,73.0788717,ChIJT8oGVhi-5zsRaNYCiGTl--k,https://www.google.com/maps/place/?q=place_id:ChIJT8oGVhi-5zsRaNYCiGTl--k,part_136,2026-09-22 06:09:08
Shop No.12,Shops,Shops,Shops,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"Thakurwadi Road, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2217427,73.0786916,ChIJ2w8yVBi-5zsRMLWu61iO3jo,https://www.google.com/maps/place/?q=place_id:ChIJ2w8yVBi-5zsRMLWu61iO3jo,part_136,2026-09-22 06:09:08
"Shop No 2, Vaibhav Mangal Karyalaya",Shops,Shops,Shops,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"Vaibhav Mangal Karyalaya, near Girija Mata Mandir, Dombivli, Thakurwadi, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2218181,73.0781999,ChIJySZ9Uhi-5zsRhqAV9U7Z8ww,https://www.google.com/maps/place/?q=place_id:ChIJySZ9Uhi-5zsRhqAV9U7Z8ww,part_136,2026-09-22 06:09:08
Shop No,Shops,Shops,Shops,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"1, Kalu Nagar Rd, opp. Shiv Sai Mandir, Dombivli, Thakurwadi, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2230954,73.078786,ChIJm-c5pxm-5zsRW9Zr1_rkZqM,https://www.google.com/maps/place/?q=place_id:ChIJm-c5pxm-5zsRW9Zr1_rkZqM,part_136,2026-09-22 06:09:08
Sheetal Toys (Toy shop),Shops,Toy store,Toy store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.6,,"638P+PPM, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2168423,73.0867966,ChIJUUP0WsC_5zsRMhOMDnJeYck,https://www.google.com/maps/place/?q=place_id:ChIJUUP0WsC_5zsRMhOMDnJeYck,part_136,2026-09-22 06:09:08
JOCKEY PREFFERED STORE (COMFORT),Shops,Underwear store,"Underwear store, Bridal shop, Clothing store, Lingerie store, Lounge bar, Men's clothing store, Sportswear store, Swimwear store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91378 44520,https://www.jockey.in/,4.8,370.0,"Shop Number 12/14, SUNRISE CHS, Ghanshyam Gupte Road, opp. Adarsh sweets, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2202999,73.08624259999999,ChIJh3iXAVG_5zsRU9ZOnhdgK14,https://www.google.com/maps/place/?q=place_id:ChIJh3iXAVG_5zsRU9ZOnhdgK14,part_136,2026-09-22 06:09:09
S.B. Electronics,Shops,Electronics store,Electronics store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98201 92041,N/A,4.2,566.0,"1st Floor, Yashraj Homes, above Hdfc Bank, Dombivli, Ambika Nagar, Kagde Chowk, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Ambika Nagar, Kagde Chowk",19.2221826,73.08708299999999,ChIJdXPwTB6-5zsRPFn0gF1T4K0,https://www.google.com/maps/place/?q=place_id:ChIJdXPwTB6-5zsRPFn0gF1T4K0,part_136,2026-09-22 06:09:09
Unique Store,Shops,Cell phone store,Cell phone store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 84528 18164,N/A,3.6,7.0,"shop no.8, Tirupati tower, Pandit Din Dayal Upadhyay Rd, beside sai health care hospital, Dombivli, Shastri Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2227283,73.0816842,ChIJlVxb3OW_5zsRX3V7ct622P4,https://www.google.com/maps/place/?q=place_id:ChIJlVxb3OW_5zsRX3V7ct622P4,part_136,2026-09-22 06:09:09
RAJLAXMI VARIETY STORES,Shops,Stationery store,"Stationery store, Accounting firm, Print shop, Toy store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98219 26439,N/A,5.0,,"Nx1 Nr, Balaji Heights, Shop 1 Sai Darshan, P&T Colony, Dombivli East, Mumbai, Maharashtra 421201","P&T Colony, Nandivali Panchanand, Dombivli East",19.2003689,73.09088729999999,ChIJ027x8R2V5zsRudU9YaBIo9E,https://www.google.com/maps/place/?q=place_id:ChIJ027x8R2V5zsRudU9YaBIo9E,part_136,2026-09-22 06:09:10
Prakash Enterprises (Electric Wholesaler),Shops,Store,Store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98336 05190,N/A,4.1,,"Shop no. 4 & 5, Laxmi Malhar Society, Agarkar Rd, near Union bank, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.218335,73.090507,ChIJobISOvOV5zsR-dOoN5U8vFo,https://www.google.com/maps/place/?q=place_id:ChIJobISOvOV5zsR-dOoN5U8vFo,part_136,2026-09-22 06:09:10
