business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal General Store,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.8,,"Shop No 4, Additional MIDC, Shirgaon, Kudavali, Maharashtra 421401","Additional MIDC, Shirgaon",19.2714025,73.3943642,ChIJz62TWr2L5zsRfeKUo-koQOY,https://www.google.com/maps/place/?q=place_id:ChIJz62TWr2L5zsRfeKUo-koQOY,part_136,2026-09-22 06:15:12
Siya general Store,Provision Store,Housing society,Housing society,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.0,,"7FPG+J59, Umbarpada, Maharashtra 421401",421401,19.2865252,73.4754729,ChIJHV6YVgBj3TsRlFKV6Bwh36Q,https://www.google.com/maps/place/?q=place_id:ChIJHV6YVgBj3TsRlFKV6Bwh36Q,part_136,2026-09-22 06:15:12
Vighanharta General Stores,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96653 50228,N/A,5.0,,"Shop No 1, Kalyan, Malshej Ghat Rd, nr. Bus Depot, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.258902,73.3906123,ChIJxWIUlRGL5zsRGmEDsZHtjlY,https://www.google.com/maps/place/?q=place_id:ChIJxWIUlRGL5zsRGmEDsZHtjlY,part_136,2026-09-22 06:15:12
Sai Siddhi General Store,Provision Store,Grocery store,"Grocery store, General store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97656 32227,N/A,3.0,,"1 Kudavli, Murbad, Road, Kudavali, Maharashtra 421401",421401,19.271650299999997,73.3946237,ChIJicmdGjqL5zsRIBDOsqHarfE,https://www.google.com/maps/place/?q=place_id:ChIJicmdGjqL5zsRIBDOsqHarfE,part_136,2026-09-22 06:15:12
Aanand General Stores,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88508 95122,N/A,3.0,,"behind post office, Murbad, Maharashtra 421401",421401,19.2569218,73.3892207,ChIJcSkqbxWL5zsRtN2yqxeV3L0,https://www.google.com/maps/place/?q=place_id:ChIJcSkqbxWL5zsRtN2yqxeV3L0,part_136,2026-09-22 06:15:12
Atharva General Stores,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70212 92845,N/A,5.0,,"Shop No 1, Bokad Ali, Murbad, Maharashtra 421401",Bokad Ali,19.2518346,73.3908125,ChIJoTqc_96L5zsRbkejZFtDojU,https://www.google.com/maps/place/?q=place_id:ChIJoTqc_96L5zsRbkejZFtDojU,part_136,2026-09-22 06:15:12
Pawan Putra Kirana Stores,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75687 84804,N/A,4.6,,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_136,2026-09-22 06:15:12
Krishna Provisional Store,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 94604 31917,N/A,4.4,,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_136,2026-09-22 06:15:12
MAHIRA STORE,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86059 39111,N/A,5.0,1.0,"Shop No 1 Shivaji Chowk Opp Generic Medical Murbad Kalyan, Maharashtra 421401",Khadakban Wada,19.2529517,73.3902799,ChIJcZ5u_Y2L5zsRiTSejhEIXQo,https://www.google.com/maps/place/?q=place_id:ChIJcZ5u_Y2L5zsRiTSejhEIXQo,part_136,2026-09-22 06:15:13
Dhangar Store,Provision Store,General store,General store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92703 07304,N/A,5.0,3.0,"Shop No 2, Kalyan - Ahilyanagar Hwy, nr. Bus Depot, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.258283199999997,73.3898675,ChIJgw8pypWL5zsRsD-66OaPXYc,https://www.google.com/maps/place/?q=place_id:ChIJgw8pypWL5zsRsD-66OaPXYc,part_136,2026-09-22 06:15:13
