business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiRaj Building Materials Supplies,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96192 63339,N/A,5.0,,"near swami samarth mandir, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.251630799999997,73.1350728,ChIJ04p_WJOX5zsR7sOSscBjp2c,https://www.google.com/maps/place/?q=place_id:ChIJ04p_WJOX5zsR7sOSscBjp2c,part_136,2026-09-22 06:06:57
Bhushan & Sons Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"759C+WP4, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2698498,73.1723863,ChIJ_33qUwCX5zsRpg4k28f-_hc,https://www.google.com/maps/place/?q=place_id:ChIJ_33qUwCX5zsRpg4k28f-_hc,part_136,2026-09-22 06:06:57
Sumit traders,Building Material Supplier,Building materials store,Building materials store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79001 01115,N/A,4.7,,"Titwala - Ambivli Rd, Balyani, Kalyan, Maharashtra 421102",Balyani,19.276840999999997,73.19691999999999,ChIJo9MAWxmR5zsRQh7sS_DozSM,https://www.google.com/maps/place/?q=place_id:ChIJo9MAWxmR5zsRQh7sS_DozSM,part_136,2026-09-22 06:06:57
Mangalmurti Trading Co.,Building Material Supplier,Building materials store,Building materials store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93203 92442,N/A,5.0,,"W Agarwal Corner, Dist, opp. Rly. Station Manda, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2953539,73.2026814,ChIJGxPvLwCR5zsRF-hea807rj8,https://www.google.com/maps/place/?q=place_id:ChIJGxPvLwCR5zsRF-hea807rj8,part_136,2026-09-22 06:06:57
MAHARASHTRA BUILDING MATERIAL SUPPLIER & STONE INDUSTRIES,Building Material Supplier,Building restoration service,"Building restoration service, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91586 66865,N/A,5.0,,"MAHARASHTRA BUILDING MATERIAL SUPPLIER & STONE INDUSTRIES, 421102, India",421102,19.2206705,73.07678899999999,ChIJJ0ddSRiU5zsR7DbUfipM6Tk,https://www.google.com/maps/place/?q=place_id:ChIJJ0ddSRiU5zsR7DbUfipM6Tk,part_136,2026-09-22 06:06:57
Suraj building material supplier,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Suraj building material supplier, 421102, India",421102,19.2154678,72.9947325,ChIJ5xXHliG-12kRDcMmo-e3JJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5xXHliG-12kRDcMmo-e3JJ4,part_136,2026-09-22 06:06:57
Suraj building material supplier,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Suraj building material supplier, 421102, India",421102,19.2154678,72.9947325,ChIJSV6k5iyw96oRu-NQ8sv82F4,https://www.google.com/maps/place/?q=place_id:ChIJSV6k5iyw96oRu-NQ8sv82F4,part_136,2026-09-22 06:06:57
Suraj building material supplier,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77387 13288,N/A,,,"Suraj building material supplier, 421102, India",421102,19.2154678,72.9947325,ChIJWc3VYx2TiQIRBGotomZComQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3VYx2TiQIRBGotomZComQ,part_136,2026-09-22 06:06:57
Siddhivinayak Building Material Suppliers,Building Material Supplier,Building Material Supplier,Building Material Supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.247935599999998,73.1393418,ChIJiyX434GW5zsRFfK-pC_Tb0M,https://www.google.com/maps/place/?q=place_id:ChIJiyX434GW5zsRFfK-pC_Tb0M,part_136,2026-09-22 06:06:57
Suraj building material supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77387 13288,N/A,,,"Suraj building material supplier, 421102, India",421102,19.359242,73.2790891,ChIJszJK3LJvAy0RuIK5-Wg00M4,https://www.google.com/maps/place/?q=place_id:ChIJszJK3LJvAy0RuIK5-Wg00M4,part_136,2026-09-22 06:06:57
A R Trading Company,Building Material Supplier,Building materials store,Building materials store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97658 70033,N/A,,,"Shop No 1, Kalyan-Murbad Rd, near Mseb Office, Mharal Society, Kalyan West, Thane, Mharal Bk, Maharashtra 421103","Mharal Society, Kalyan West",19.2469145,73.17320939999999,ChIJx4DsCgOU5zsRo3K_usbRJ9I,https://www.google.com/maps/place/?q=place_id:ChIJx4DsCgOU5zsRo3K_usbRJ9I,part_136,2026-09-22 06:06:57
APNA STEEL,Building Material Supplier,Building materials store,Building materials store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.2,,"76RH+5GH, Kalyan, Maharashtra 421605",421102,19.290259499999998,73.22852569999999,ChIJ45CQLQCR5zsRQUXD0ygYaAk,https://www.google.com/maps/place/?q=place_id:ChIJ45CQLQCR5zsRQUXD0ygYaAk,part_136,2026-09-22 06:06:58
Nidhish Building Material Suppliers,Building Material Supplier,Building Material Supplier,Building Material Supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421103",Sidhi Vinayak Nagar,19.2423196,73.1625877,ChIJI5KOERmU5zsRwX9nCGB_EhE,https://www.google.com/maps/place/?q=place_id:ChIJI5KOERmU5zsRwX9nCGB_EhE,part_136,2026-09-22 06:06:58
Inframarket RMC Plant - Kohinoor Captive Plant,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete product supplier, Manufacturer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96063 50000,https://infra.market/ready-mix-plant/maharashtra/thane/?utm_source=GMB&utm_medium=GMB&utm_content=Kohinoor+Captive+Plant,5.0,,"KGI realty Pvt Ltd, Kohinoor, C/o, Kalyan-Sape Rd, Kalyan, Bapgaon, Maharashtra 421302",421102,19.2819258,73.1436954,ChIJwXEuPgCX5zsRukJdHWIMkgw,https://www.google.com/maps/place/?q=place_id:ChIJwXEuPgCX5zsRukJdHWIMkgw,part_136,2026-09-22 06:06:58
3 Star Enterprises,Building Material Supplier,Tile store,Tile store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92216 10094,N/A,5.0,,"Sahara nagar, Shop No -3 Faiyaz Complex, Titwala - Ambivli Rd, Titvala, Maharashtra 421102",Titvala,19.2789553,73.1930864,ChIJG5OPTwGR5zsRQkkocCo9skY,https://www.google.com/maps/place/?q=place_id:ChIJG5OPTwGR5zsRQkkocCo9skY,part_136,2026-09-22 06:06:58
THANE MATERIALS TRADING COMPANY ( BUILDING MATERIAL SUPPLIER ),Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81087 05470,N/A,5.0,,"Shop No.8, Pipeline Rd, near Saibaba Mandir, Subhash Nagar, Majiwada, Thane, Maharashtra 400607","Subhash Nagar, Majiwada",19.218507499999998,72.9778286,ChIJdRPqdQC55zsRB94HBVbc_6U,https://www.google.com/maps/place/?q=place_id:ChIJdRPqdQC55zsRB94HBVbc_6U,part_136,2026-09-22 06:06:59
