business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS AUTOTECH | Multibrand Car Service Centre,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car wash",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91690 15555,N/A,4.8,235.0,"Chikan Ghar Rd, near Alishan Park 1, behind muscle prime gym, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2493773,73.1405443,ChIJ5bwMQrWX5zsRcWRHzNKcZXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bwMQrWX5zsRcWRHzNKcZXQ,part_136,2026-09-22 06:04:34
Deep Auto Care,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,195.0,"Golden Park, Ahmednagar Highway, near Mangesh Dham, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2526466,73.13051329999999,ChIJqQbImX6W5zsRbEyXcv624cA,https://www.google.com/maps/place/?q=place_id:ChIJqQbImX6W5zsRbEyXcv624cA,part_136,2026-09-22 06:04:34
Galaxy Car Decor,Automotive Service Chains,Key duplication service,"Key duplication service, Auto Accessories Store, Car repair and maintenance service, Car security system installer, Car stereo store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94033 33570,N/A,4.8,96.0,"plot No, C-29, Kalyan Ambernath Rd, near Meera NX hospital, below Diana Lodge, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2292181,73.1568236,ChIJbf9-tj-U5zsRt9ZNTMorlvk,https://www.google.com/maps/place/?q=place_id:ChIJbf9-tj-U5zsRt9ZNTMorlvk,part_136,2026-09-22 06:04:34
J.M.D Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90112 24905,N/A,,,"6547+R9P, Kurla Camp Rd, Babasai Nagar, Ulhasnagar, Mumbai, Maharashtra 421005",Babasai Nagar,19.2070713,73.1634399,ChIJy16552KU5zsRQ5jQIW1jQL8,https://www.google.com/maps/place/?q=place_id:ChIJy16552KU5zsRQ5jQIW1jQL8,part_136,2026-09-22 06:04:34
GoMechanic - Yadav Car Glass,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Skoda dealer, Toyota dealer, Volkswagen dealer, Volvo dealer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,32.0,"Shop No 01, Kalyan Ambernath Rd, opp. Sairam complex, near Maxlife Hospital, Shanti Nagar, Ulhasnagar, Kalyan, Maharashtra 421002",Shanti Nagar,19.230397,73.1543295,ChIJYZc9TKmFXjkR9DLI-fQN2vQ,https://www.google.com/maps/place/?q=place_id:ChIJYZc9TKmFXjkR9DLI-fQN2vQ,part_136,2026-09-22 06:04:34
Vinod Seat Cover & Lamination,Automotive Service Chains,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88798 82163,N/A,5.0,2.0,"Vinod seat covers, opposite Munna garage, Section 17, Section 19, Vitthalwadi, Ulhasnagar, Mumbai, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2270558,73.1581762,ChIJWZLp_D-U5zsRK8itMGHGjS8,https://www.google.com/maps/place/?q=place_id:ChIJWZLp_D-U5zsRK8itMGHGjS8,part_136,2026-09-22 06:04:34
Royal Enfield Service Center - SR Motors,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96195 76846,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,1387.0,"Shop No 11,12, Kohinoor Waves, Gate, Kalyan Ambernath Rd, nr. Welcome, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.234274,73.1481116,ChIJmeB0DzuU5zsRQclUWoISCqs,https://www.google.com/maps/place/?q=place_id:ChIJmeB0DzuU5zsRQclUWoISCqs,part_136,2026-09-22 06:04:34
TotalEnergies Quartz Auto Services - Tambi Auto Garage,Automotive Service Chains,Mechanic,"Mechanic, Car wash",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93228 91455,https://workshops.totalenergies.in/locations/thane/Kiran-Mill-Colony/totalenergies-quartz-auto-services-tambi-auto-garage-in-Kiran-Mill-Colony-thane--50IHph/home,4.7,117.0,"Kolshet Rd, nearby Sunil Auto Garage, Kiran Mill Colony, Thane West, Thane, Maharashtra 400607","Kiran Mill Colony, Thane West",19.243483299999998,72.994883,ChIJD8V4mAe85zsR3n42W9K3xUo,https://www.google.com/maps/place/?q=place_id:ChIJD8V4mAe85zsR3n42W9K3xUo,part_136,2026-09-22 06:04:34
Fast Car Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86524 48010,N/A,4.5,40.0,"opp. SWASTIK RESIDENCY, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.263048899999998,72.9708893,ChIJGdGj95W75zsR5ucWijrUbFM,https://www.google.com/maps/place/?q=place_id:ChIJGdGj95W75zsR5ucWijrUbFM,part_136,2026-09-22 06:04:34
TSERV - Autobug Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 889 8565,https://tserv.in/,3.7,3.0,"Autobug Pvt Ltd Dhanaji Compound, Kalyan - Shilphata Rd, behind Amravati Petrol Pump, Kolegaon, Dombivli East, Thane, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.174452799999997,73.0862665,ChIJoepS2vK_5zsR6u0mf4hU_Ao,https://www.google.com/maps/place/?q=place_id:ChIJoepS2vK_5zsR6u0mf4hU_Ao,part_136,2026-09-22 06:04:34
Suresh Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98336 12954,N/A,5.0,1.0,"Shop No 10, Kalpataru Society, SC Bose Rd, Kalwa West, Budhani Nagar, Budhaji Nagar, Kalwa, Mumbai, Thane, Maharashtra 400605","Kalwa West, Budhani Nagar, Budhaji Nagar, Kalwa",19.1925751,72.99161579999999,ChIJeUXZayu55zsRLdpSzlAclEA,https://www.google.com/maps/place/?q=place_id:ChIJeUXZayu55zsRLdpSzlAclEA,part_136,2026-09-22 06:04:34
uma motor car garage,Automotive Service Chains,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97690 44227,N/A,4.9,122.0,"shop no. 5, uma motor, nr. jivla park, Kandivali, Chikhal Wadi, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Chikhal Wadi, Thakur Village, Kandivali East",19.2144826,72.8710664,ChIJHYtprJ635zsRJHpXYDx7L8k,https://www.google.com/maps/place/?q=place_id:ChIJHYtprJ635zsRJHpXYDx7L8k,part_136,2026-09-22 06:04:34
"Maruti Suzuki Service (Velox Motors, Mulund)",Automotive Service Chains,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 3715 0143,https://www.marutisuzuki.com/service-workshop-in-mumbai,4.3,1200.0,"116,117, Minerva Industrial Estate, Plot No-115, Purushottam Kheraj Rd, opp. Hercules Company, Asha Nagar, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1664598,72.9424482,ChIJ5UTXg5y55zsRkXahmG0RRbw,https://www.google.com/maps/place/?q=place_id:ChIJ5UTXg5y55zsRkXahmG0RRbw,part_136,2026-09-22 06:04:34
Thakkar Automobiles,Automotive Service Chains,Chauffeur service,Chauffeur service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86899 71234,N/A,4.2,,"Ravi Compound, Opp., Amar, Bhakti Mandir, Jyoti Society, Thane West, Thane, Maharashtra 400602","Opp., Amar, Bhakti Mandir, Jyoti Society, Thane West",19.1925789,72.965283,ChIJh378Pxm55zsReRTUbHy3Arw,https://www.google.com/maps/place/?q=place_id:ChIJh378Pxm55zsReRTUbHy3Arw,part_136,2026-09-22 06:04:35
Avenue Auto - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92899 23142,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalyan/dealer-in-Kalyan-Murbad-Road/avenue-auto-hero-motocorp-in-Kalyan-Murbad-Road-kalyan--3tZG0H/home,3.3,,"Shop No 3 to 6, Prem Kamal Mansion, Kalyan-Murbad Rd, next to ICICI Bank, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2413755,73.14637789999999,ChIJRfXGlTqX5zsRyWeyLykoTNc,https://www.google.com/maps/place/?q=place_id:ChIJRfXGlTqX5zsRyWeyLykoTNc,part_136,2026-09-22 06:04:35
