business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Style Services,Housekeeping Services,Home health care service,"Home health care service, Service establishment",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90220 57777,https://www.lifestyleservices.in/,4.8,,"Life Style Services, 421305, India",421305,19.2206705,73.06064599999999,ChIJ-7kdBvtNnUQRCed5spEd6i4,https://www.google.com/maps/place/?q=place_id:ChIJ-7kdBvtNnUQRCed5spEd6i4,part_136,2026-09-22 06:12:40
Hansal Maid Placement Agency Gaibi Nagar,Housekeeping Services,BPO Placement Agency,BPO Placement Agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,1.0,,"73PG+M49, near Afsar General Store, Babla Compound, Gaibi Nagar Bhiwandi, Mumbai, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.2866528,73.0753513,ChIJ2Z-31Zq95zsRHEJ6p6aIAOI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-31Zq95zsRHEJ6p6aIAOI,part_136,2026-09-22 06:12:40
Vivek Maid Placement Agency Prabhu Ali,Housekeeping Services,BPO Placement Agency,BPO Placement Agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"34, Sant Namdeo Rd, near Hanuman Mandir, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3005521,73.056697,ChIJ0bKgwPW95zsRP1Y_rZQEMVU,https://www.google.com/maps/place/?q=place_id:ChIJ0bKgwPW95zsRP1Y_rZQEMVU,part_136,2026-09-22 06:12:40
Maayin Maid Bureau Kamatghar,Housekeeping Services,BPO Placement Agency,BPO Placement Agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73F4+XMG, Ganesh Nagar Rd, near Telugu Schools, Ganesh Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Ganesh Nagar, Kamatghar",19.2749438,73.05670719999999,ChIJTUhGwe-95zsRmeg9wQ9WnT0,https://www.google.com/maps/place/?q=place_id:ChIJTUhGwe-95zsRmeg9wQ9WnT0,part_136,2026-09-22 06:12:40
First fly household by Faisal bahauddin,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77984 64614,N/A,4.9,,"Shop no.1, bahauddin shopping centre, opp. variety cut piece centre, Teen Batti, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Gokul Nagar",19.301458699999998,73.05917889999999,ChIJqZ0XnEy95zsRRoi0bYijGFk,https://www.google.com/maps/place/?q=place_id:ChIJqZ0XnEy95zsRRoi0bYijGFk,part_136,2026-09-22 06:12:40
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-temghar-pada-bhiwandi/,4.9,107.0,"Gala No: 2, Ground Floor, Krishnaiwani Complex, Bhadwad Rd, Temghar Pada, Near: Talao, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Temghar Pada, Near: Talao, Bhadwad Gaon, Sonale Village",19.2831071,73.0763564,ChIJ8aHNlri95zsRtu_jGXUsiYA,https://www.google.com/maps/place/?q=place_id:ChIJ8aHNlri95zsRtu_jGXUsiYA,part_136,2026-09-22 06:12:41
Life Style Pest Control,Housekeeping Services,Pest control service,Pest control service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90220 57777,N/A,4.8,76.0,"Regal square, near chhatrapapati shivaji stadium, Temghar Pada - Bhadwad Rd, Temghar Pada, New, Bhiwandi, Maharashtra 421302","Temghar Pada, Bhadwad Gaon, New",19.2844139,73.0809568,ChIJORw-w4O95zsRK37jPVTQj8U,https://www.google.com/maps/place/?q=place_id:ChIJORw-w4O95zsRK37jPVTQj8U,part_136,2026-09-22 06:12:41
Dhumal High Tech Water Tank Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90224 58785,N/A,4.9,10.0,"Raghunat co, Bharat Colony, Bhiwandi, Maharashtra 421305",Bharat Colony,19.278651,73.0522542,ChIJ3V116Wi95zsR4Ik2mtR2y6U,https://www.google.com/maps/place/?q=place_id:ChIJ3V116Wi95zsR4Ik2mtR2y6U,part_136,2026-09-22 06:12:41
ZyronOut - Professional Laundry,Housekeeping Services,Laundry service,Laundry service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88304 99902,http://www.zyronout.in/,5.0,31.0,"Allied Auto Service, Old Agra Road, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3053082,73.0652389,ChIJ0X8EOte95zsR5ls8vL3diF0,https://www.google.com/maps/place/?q=place_id:ChIJ0X8EOte95zsR5ls8vL3diF0,part_136,2026-09-22 06:12:41
"AuraDecor Pvt Ltd ( Bhiwandi, Maharashtra )",Housekeeping Services,Candle store,Candle store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.auradecor.co.in/,4.9,,"Godown Number 237 2nd Floor , Building No. E-7, Bhumi World Industrial Park, Mumbai - Nashik Expy, Pimplas, Bhiwandi, Thane, Maharashtra 421302",Pimplas,19.265516299999998,73.0723932,ChIJUf_E6Yy95zsRH6KVZK9bJM4,https://www.google.com/maps/place/?q=place_id:ChIJUf_E6Yy95zsRH6KVZK9bJM4,part_136,2026-09-22 06:12:42
