business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United Traders-Distributor & Channel Partner,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,15.0,"4th Nizampura, Godown No-664, opp. Taj Sizing, behind Shridevi Jewellers, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.3100164,73.0643317,ChIJR7a0wUi95zsRlSv5HQmlQAs,https://www.google.com/maps/place/?q=place_id:ChIJR7a0wUi95zsRlSv5HQmlQAs,part_136,2026-09-22 06:11:01
PARSHVA DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81695 52664,N/A,5.0,1.0,"Ground floor B ambadas, Shankar Kamtam Building, H.no. 247, Dhamankar Naka, compund, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, compund, Padma Nagar",19.2869866,73.0566985,ChIJBa7HXV-95zsRfkFhI4KwCwM,https://www.google.com/maps/place/?q=place_id:ChIJBa7HXV-95zsRfkFhI4KwCwM,part_136,2026-09-22 06:11:01
ALPHA ROYAL PRODUCTS,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92707 58769,https://alpha-royal-products.grexa.site/,5.0,27.0,"Yusufi Manzil, 611, near Falcon Hotel, New Gauri Pada, Kariwali, Bhiwandi, Maharashtra 421305","New Gauri Pada, Kariwali",19.2943721,73.0510718,ChIJN_53QwC95zsReQYopzCCIXc,https://www.google.com/maps/place/?q=place_id:ChIJN_53QwC95zsReQYopzCCIXc,part_136,2026-09-22 06:11:01
Shreeji Enterprises Thane,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83692 21166,N/A,4.8,72.0,"A-16/B,Tembhi Masjid Trust Narvel Compound Nr.Marble India, Uthalsar Rd, W, Thane, Maharashtra 400601","Uthalsar Naka, W",19.2003561,72.9779528,ChIJTa1v7EC55zsRq4etZd8xkf0,https://www.google.com/maps/place/?q=place_id:ChIJTa1v7EC55zsRq4etZd8xkf0,part_136,2026-09-22 06:11:01
Amway & Nutrilite Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 3941 6600,http://www.amway.in/,,,"Flat no. 2, Dutt Krupa Building, Kombadpada, Bhiwandi, Maharashtra 421308","Kombadpada, Gokul Nagar",19.309051999999998,73.0586381,ChIJ--d2rk-95zsRA6YPr-F0Hd0,https://www.google.com/maps/place/?q=place_id:ChIJ--d2rk-95zsRA6YPr-F0Hd0,part_136,2026-09-22 06:11:01
Yanvi Enterprises FMCG/OTC Distributors in Thane,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Medical supply store, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88282 29617,https://sites.google.com/view/yanvi-enterprises/home,5.0,9.0,"Shop No.2,3,4,5, Priti Park CHS, Ghodbunder Rd, Owale, Naka, Thane, Maharashtra 400615","Owale, Naka",19.272504899999998,72.95869139999999,ChIJs2P69Xu75zsR8t_Oz52wfpQ,https://www.google.com/maps/place/?q=place_id:ChIJs2P69Xu75zsR8t_Oz52wfpQ,part_136,2026-09-22 06:11:01
Kresconet India Private Limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Confectionery store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92222 99449,https://krescoindia.in/,5.0,10.0,"378/4, Kalyan Rd, opp. Shanti Nagar Police Station, Nehru Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Nehru Nagar, Kaneri",19.2918005,73.0664357,ChIJNT8hDei95zsR53FMOUzQNHc,https://www.google.com/maps/place/?q=place_id:ChIJNT8hDei95zsR53FMOUzQNHc,part_136,2026-09-22 06:11:01
Maxx distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,7.0,"Shop no 40 , building no 10 , daffodil, shreeji splendor , phase 7, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2459339,72.982123,ChIJPWEMtT675zsRrqV54kcqltg,https://www.google.com/maps/place/?q=place_id:ChIJPWEMtT675zsRrqV54kcqltg,part_136,2026-09-22 06:11:01
Siddhivinayak distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98204 78911,N/A,5.0,2.0,"Charai Gajanan sarswati apt Opp Geeta society, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1985682,72.9748427,ChIJidsRJFi55zsRVorcOCkrXjg,https://www.google.com/maps/place/?q=place_id:ChIJidsRJFi55zsRVorcOCkrXjg,part_136,2026-09-22 06:11:01
Balaji Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81690 27898,N/A,3.9,11.0,"121, Bhaji Market Rd, opp. Mohit Wineshop, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Padma Nagar",19.288619399999998,73.0561704,ChIJiQb7wwm95zsR782edI70AQE,https://www.google.com/maps/place/?q=place_id:ChIJiQb7wwm95zsR782edI70AQE,part_136,2026-09-22 06:11:01
