business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 94215 41787,N/A,4.8,31.0,"college road, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2866787,73.05565039999999,ChIJH2pG0gm95zsRuUR0dkCURUs,https://www.google.com/maps/place/?q=place_id:ChIJH2pG0gm95zsRuUR0dkCURUs,part_136,2026-09-22 06:11:25
G MOBILE SHOP & XEROX CENTER,Xerox and Photostat Center,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91752 14495,N/A,4.3,18.0,"Bhandari Compound, Balaji Nagar, Bhiwandi, Maharashtra 421305","Bhandari Compound, Balaji Nagar",19.284379299999998,73.0438411,ChIJx_IghKq95zsRPy3RtsMRALo,https://www.google.com/maps/place/?q=place_id:ChIJx_IghKq95zsRPy3RtsMRALo,part_136,2026-09-22 06:11:25
Xerox Shop,Xerox and Photostat Center,Copying supply store,Copying supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96737 77971,https://www.xerox.com/,3.8,23.0,"Shop No 28, Konark Arcade, opp. Tahsildar Off, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.2991104,73.064714,ChIJ0068Wm295zsRevTgQzfqRk8,https://www.google.com/maps/place/?q=place_id:ChIJ0068Wm295zsRevTgQzfqRk8,part_136,2026-09-22 06:11:25
Salamat Enterprises-Multi Services (CSC Centre),Xerox and Photostat Center,Money transfer service,"Money transfer service, Business banking service, Cell phone accessory store, Information services, Stationery store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91568 77836,N/A,4.8,108.0,"Babu Chuni Building, Opposite Ajmal Dawakhana, Roshan Baugh, New, New Gauri Pada, Bhiwandi, Maharashtra 421305","New Gauri Pada, Narpoli",19.2928177,73.05003839999999,ChIJK0Dk7wW95zsR0f3ubfAFftE,https://www.google.com/maps/place/?q=place_id:ChIJK0Dk7wW95zsR0f3ubfAFftE,part_136,2026-09-22 06:11:25
"Multi Collection NX | Gifts, Toys, Stationery & Xerox Center Brahmand Thane",Xerox and Photostat Center,Toy store,"Toy store, Cell phone accessory store, Computer accessories store, Cosmetics store, Digital printer, Festival, Gift shop, Internet cafe, Stationery store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99671 72306,https://multicollectionnx.kesug.com/,5.0,120.0,"GALA NO, C1 AND C2, SWASTIK PARK, RAINBOW INTERNATIONAL SCHOOL, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.243241599999998,72.9830693,ChIJUXf7cgC75zsRHB2fQtQiY7U,https://www.google.com/maps/place/?q=place_id:ChIJUXf7cgC75zsRHB2fQtQiY7U,part_136,2026-09-22 06:11:25
Nikam Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,1.0,"8344+P99, Khadipar Rd, opposite to Ajay Nagar Road, Ajay Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Ajay Nagar, Bazar Peth",19.3067991,73.0559966,ChIJY_-NNJC95zsR_masp5uDu7I,https://www.google.com/maps/place/?q=place_id:ChIJY_-NNJC95zsR_masp5uDu7I,part_136,2026-09-22 06:11:25
Jinam Xerox Center,Xerox and Photostat Center,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89562 27491,N/A,,,"1, Sonale Village Bhadwad Gaon Bhiwandi, Mumbai, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2797668,73.0758353,ChIJS8piK5u95zsRVz81Hl1pJ0s,https://www.google.com/maps/place/?q=place_id:ChIJS8piK5u95zsRVz81Hl1pJ0s,part_136,2026-09-22 06:11:25
Shree Xerox Mobile Recharge Center,Xerox and Photostat Center,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72760 61253,N/A,,,"Shop No 23, Vajreshwari Mandir Rd, Temghar Pada, Bhadwad Gaon, Sonale Village, Bhiwandi, Mumbai, Maharashtra 421302","Temghar Pada, Bhadwad Gaon, Sonale Village",19.2830333,73.0801008,ChIJwYiKjIO95zsRfpEVjCO9XE8,https://www.google.com/maps/place/?q=place_id:ChIJwYiKjIO95zsRfpEVjCO9XE8,part_136,2026-09-22 06:11:25
Vedant Computer Typing And Xerox Center,Xerox and Photostat Center,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86691 22609,N/A,,,"F39J+9GQ, Ambadi Naka, Bhiwandi, Mumbai, Maharashtra 421302",Ambadi Naka,19.4684648,73.0813565,ChIJ8bpijNOh5zsR9VNX6QAOle8,https://www.google.com/maps/place/?q=place_id:ChIJ8bpijNOh5zsR9VNX6QAOle8,part_136,2026-09-22 06:11:25
Armaan Xerox Centre KJSB,Xerox and Photostat Center,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98671 39398,N/A,,,"Ganesh Society Rd, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.289927499999997,73.0723917,ChIJIUsVReO95zsRrZkTtLb0s1Y,https://www.google.com/maps/place/?q=place_id:ChIJIUsVReO95zsRrZkTtLb0s1Y,part_136,2026-09-22 06:11:25
