business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jairumi Electricals - Sales & Services,Electrician,Electrician,Electrician,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"H, 23, Thane Rd, beside Dhange Hospital, behind New Bombay Electricals, Chudi Mohalla, Bhiwandi, Maharashtra 421308",Chudi Mohalla,19.3004099,73.05525899999999,ChIJ81umAFu95zsRxVvpNJ6NmJc,https://www.google.com/maps/place/?q=place_id:ChIJ81umAFu95zsRxVvpNJ6NmJc,part_136,2026-09-22 06:13:41
Tasmiya electrical work,Electrician,Electrician,Electrician,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 82870 56581,N/A,,,"238, Eidgah Rd, Subhash Nagar, Wani Ali, Bhiwandi, Maharashtra 421308","Subhash Nagar, Wani Ali",19.3010055,73.0445333,ChIJA61O6g-95zsRxWPqF_y5qII,https://www.google.com/maps/place/?q=place_id:ChIJA61O6g-95zsRxWPqF_y5qII,part_136,2026-09-22 06:13:41
Electric Shop,Electrician,Electrician,Electrician,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 91400 01365,N/A,,,"Shop No 48/49, Navi Chawl, 48/49, Dist, Teen Batti, Samad Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421308","Teen Batti, Samad Nagar, Gokul Nagar",19.300652499999998,73.05815319999999,ChIJoWNpNcu95zsRssVcqo15_rk,https://www.google.com/maps/place/?q=place_id:ChIJoWNpNcu95zsRssVcqo15_rk,part_136,2026-09-22 06:13:41
ROYAL ELECTRICAL SOLUTION,Electrician,Electrical repair shop,Electrical repair shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 95274 82426,N/A,,,"832/1kranti nagar khadi paar rasula baad, Khoni, Maharashtra 421308",Katai,19.3064339,73.0510192,ChIJiZD9JAK95zsRhGD2ZwvNqEM,https://www.google.com/maps/place/?q=place_id:ChIJiZD9JAK95zsRhGD2ZwvNqEM,part_136,2026-09-22 06:13:41
ONE ELECTRICAL PANELS (MANUFACTURING ASSEMBLY & SERVICE),Electrician,Electrical engineer,Electrical engineer,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,1.0,"Shop 03, Ground floor, Qureshi Building, Saudagar Mohalla Rd, Narpoli, Bhiwandi, Maharashtra 421308",Narpoli,19.300273999999998,73.0534438,ChIJZyHOODS95zsR9ni68tgewbs,https://www.google.com/maps/place/?q=place_id:ChIJZyHOODS95zsR9ni68tgewbs,part_136,2026-09-22 06:13:41
Shree sundha electrical,Electrician,Electronics store,Electronics store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.7,6.0,"8385+5Q2, Mithpada Rd, Shelar, Khoni, Maharashtra 421308",Shelar,19.3153836,73.0593887,ChIJQ-tQSDm95zsRez4YusFV7og,https://www.google.com/maps/place/?q=place_id:ChIJQ-tQSDm95zsRez4YusFV7og,part_136,2026-09-22 06:13:41
Kaizen Technical Services,Electrician,Electrical installation service,Electrical installation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93725 39866,https://www.kaizentechnicals.com/,3.0,1.0,"House No. 864/5, Bagal Compound, Katai, Maharashtra 421308",Katai,19.3151941,73.0463343,ChIJ35ncU4-95zsRE3jekX47Tuo,https://www.google.com/maps/place/?q=place_id:ChIJ35ncU4-95zsRE3jekX47Tuo,part_136,2026-09-22 06:13:41
Raj electric light house,Electrician,Electric generator shop,Electric generator shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 788 734 2799,https://youtube.com/@junaidanx7504?si=Wefii2YLQCVzqlWR,5.0,,"Nagaon Rd, near rafique hotel, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.301644,73.070858,ChIJScKok0m95zsREAp3zQyI2nw,https://www.google.com/maps/place/?q=place_id:ChIJScKok0m95zsREAp3zQyI2nw,part_136,2026-09-22 06:13:42
Ashfa Services,Electrician,Electronics store,"Electronics store, Repair service",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 86697 26481,N/A,4.9,,"Diwan Shah, Dargah, road azmi nagar, New Islamabad, Narpoli, Bhiwandi, Maharashtra 421302","New Islamabad, Narpoli",19.2938468,73.04642969999999,ChIJv-Mt8IW95zsREVkNt8zQJN4,https://www.google.com/maps/place/?q=place_id:ChIJv-Mt8IW95zsREVkNt8zQJN4,part_136,2026-09-22 06:13:42
Azhar Electrical,Electrician,Electrical installation service,Electrical installation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"Jairam Taware Marg, near abu hanifa masjid, Nalapar, Narpoli, Bhiwandi, Maharashtra 421302","Nalapar, Narpoli",19.2888384,73.0422966,ChIJpW02AzK95zsRjd5NUeD-XhE,https://www.google.com/maps/place/?q=place_id:ChIJpW02AzK95zsRjd5NUeD-XhE,part_136,2026-09-22 06:13:42
