business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti Nx Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Beauty Products Wholesaler, Clothing wholesale market place, Cosmetics wholesaler, Electronics Accessories Wholesaler, Footwear wholesaler, Wholesale jeweler, Wholesale market",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98908 29461,https://kirtinx.com/,5.0,33.0,"283/13, Kalyan Naka Rd, Ghunghat Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Ghunghat Nagar, Kaneri",19.296812499999998,73.0620553,ChIJ-fRG1Ui95zsRNd1RYqD3vrY,https://www.google.com/maps/place/?q=place_id:ChIJ-fRG1Ui95zsRNd1RYqD3vrY,part_136,2026-09-22 06:11:27
MAHADEV MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"72JR+RXX, Narpoli Rd, Bhandari Compound, Balaji Nagar, Bhiwandi, Maharashtra 421302","Bhandari Compound, Balaji Nagar",19.282106499999998,73.042497,ChIJbyWz46q95zsR7cMtUvKyyW8,https://www.google.com/maps/place/?q=place_id:ChIJbyWz46q95zsR7cMtUvKyyW8,part_136,2026-09-22 06:11:27
Liberty Mobile Shop,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93250 80112,N/A,4.0,53.0,"Shop No 02, National Highway, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3047435,73.0655535,ChIJgZ1hDbG95zsRUEN3tyjkfrk,https://www.google.com/maps/place/?q=place_id:ChIJgZ1hDbG95zsRUEN3tyjkfrk,part_136,2026-09-22 06:11:27
Sky Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84598 55886,https://chat.whatsapp.com/LePE5IGQgxmAnIWVUv6hXD?s=cl&p=a&ilr=1&amv=1,4.7,21.0,"4th nizampura, near bage firdos masjid, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3042762,73.0658298,ChIJW8YFlEK95zsR4re4tMkY9Qc,https://www.google.com/maps/place/?q=place_id:ChIJW8YFlEK95zsR4re4tMkY9Qc,part_136,2026-09-22 06:11:27
R G Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70665 48415,N/A,5.0,1.0,"Shop No 05, Parol Road, near Richa Clinic, Khoni, Shelar, Maharashtra 421302",Khoni,19.3155176,73.06125039999999,ChIJPyNEn4m95zsR0TsdYeJ4jns,https://www.google.com/maps/place/?q=place_id:ChIJPyNEn4m95zsR0TsdYeJ4jns,part_136,2026-09-22 06:11:27
Dcompany Mobile Accessories & Repairing,Mobile Accessories Wholesaler,Electronics store,Electronics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72084 45997,N/A,5.0,70.0,"Reti Bandar Rd, Kalher, Maharashtra 421302",Kalher,19.2493274,73.0124139,ChIJ_dc0Dr-95zsR3ZzqCc9T_-I,https://www.google.com/maps/place/?q=place_id:ChIJ_dc0Dr-95zsR3ZzqCc9T_-I,part_136,2026-09-22 06:11:27
Hariom Enterprises,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77759 95552,N/A,4.9,11.0,"Hariom Enterprises, 01, opposite sondevi height, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2792791,73.07306369999999,ChIJnRBfdk295zsR_UnkOVtsYm4,https://www.google.com/maps/place/?q=place_id:ChIJnRBfdk295zsR_UnkOVtsYm4,part_136,2026-09-22 06:11:27
New Alfa,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,141.0,"Shop no 18 Tamir Plaza, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2886398,73.054575,ChIJrVVbnke95zsRbdgQZZaF-go,https://www.google.com/maps/place/?q=place_id:ChIJrVVbnke95zsRbdgQZZaF-go,part_136,2026-09-22 06:11:27
Shri Chamunda Mobile Accessories Retail Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91666 42516,N/A,5.0,1.0,"Shop IN, Shivaji Panth, opp. TDC Bank, near Gajanan Vada Pav, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1895983,72.9759825,ChIJmQXF1Ca55zsRJkeJ5i3kFGM,https://www.google.com/maps/place/?q=place_id:ChIJmQXF1Ca55zsRJkeJ5i3kFGM,part_136,2026-09-22 06:11:27
5R Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85919 58809,N/A,5.0,186.0,"Shop No 3, Station Rd, Shanti Vihar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.278962,72.8571097,ChIJr25rZACx5zsRv4HQQmGR1mw,https://www.google.com/maps/place/?q=place_id:ChIJr25rZACx5zsRv4HQQmGR1mw,part_136,2026-09-22 06:11:27
