business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Riddhi SIDDHI GENERAL STORES, NEAR INDIRA BHAVAN CONGRESS OFFICE",General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93235 09945,N/A,4.5,,"RIDDHI SIDDHI GENERAL STORE FATIMA SCHOOL ROAD, POLICE STATI, opposite AMBERNATH, near CONGRESS OFFICE, Ambernath East, Ambernath, Maharashtra 421505","Ambernath East, Vandrapada",19.2118057,73.1899494,ChIJlY-ydS6T5zsRIBnljnvEK8Y,https://www.google.com/maps/place/?q=place_id:ChIJlY-ydS6T5zsRIBnljnvEK8Y,part_136,2026-09-22 06:17:32
Ayesha General Store,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77000 08090,N/A,4.6,,"Ayesha General, woollen chawl, West, near Ashirwad Hospital, Deepak Nagar, Amber Colony, Ambernath, Maharashtra 421505","Deepak Nagar, Amber Colony",19.2130841,73.1994687,ChIJUYVwAguT5zsRrkCaCmuEvFg,https://www.google.com/maps/place/?q=place_id:ChIJUYVwAguT5zsRrkCaCmuEvFg,part_136,2026-09-22 06:17:32
Al Farzeen general and treding store,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84250 96863,N/A,5.0,,"Unnamed Road, Ambernath, Maharashtra 421502",421502,19.232062499999998,73.1954375,ChIJLUjUWWaT5zsRwpLW5B37gS0,https://www.google.com/maps/place/?q=place_id:ChIJLUjUWWaT5zsRwpLW5B37gS0,part_136,2026-09-22 06:17:32
Sangam General Store,General Store,General store,"General store, Sweet shop",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86051 00769,N/A,5.0,,"Room No 1605, behind Chandan Store, Dubai Colony, Gautam Nagar, Ambernath, Maharashtra 421505","Dubai Colony, Gautam Nagar",19.216806599999998,73.1942038,ChIJ_5AZsXGT5zsRh_eTJ1go6U8,https://www.google.com/maps/place/?q=place_id:ChIJ_5AZsXGT5zsRh_eTJ1go6U8,part_136,2026-09-22 06:17:32
SHREE GAJANAN GENERAL STORE,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98608 35217,N/A,4.8,10.0,"Unnamed Road, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.166412299999998,73.2477402,ChIJES4uGUOT5zsRCg1UaamWJGo,https://www.google.com/maps/place/?q=place_id:ChIJES4uGUOT5zsRCg1UaamWJGo,part_136,2026-09-22 06:17:33
Tejal General Store,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 72765 89974,N/A,5.0,,"Tejal Kirana And General Store Vdolgoan Ambernath 421501 Vadolgoan, Ambernath, Ulhasnagar, Maharashtra 421002","Vadol Gaon, Waldhuni",19.2194923,73.1728535,ChIJtfY-8jSV5zsRIGFXPVkOoQM,https://www.google.com/maps/place/?q=place_id:ChIJtfY-8jSV5zsRIGFXPVkOoQM,part_136,2026-09-22 06:17:33
Bhavya Trading,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90228 39068,N/A,4.7,,"Shop No2, Krushna Malini, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.168170399999997,73.24002229999999,ChIJI8fIPVuT5zsRo2hcxqRJ-Co,https://www.google.com/maps/place/?q=place_id:ChIJI8fIPVuT5zsRo2hcxqRJ-Co,part_136,2026-09-22 06:17:34
Dhan Laxmi Super Market,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95033 99661,N/A,3.9,,"Shop No 2 & 3 Crystal Height Tower Badlapur (E), Anand Nagar, Gaodevi, Mumbai, Maharashtra 421503","Anand Nagar, Gaodevi",19.1632593,73.243212,ChIJjUghei3t5zsRpEBbqwJyqFU,https://www.google.com/maps/place/?q=place_id:ChIJjUghei3t5zsRpEBbqwJyqFU,part_136,2026-09-22 06:17:34
Uttam Garak Bajar,General Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95033 55677,N/A,3.9,,"564M+84M, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1558256,73.2328053,ChIJea8Zowbt5zsRb-qFV2Edlgs,https://www.google.com/maps/place/?q=place_id:ChIJea8Zowbt5zsRb-qFV2Edlgs,part_136,2026-09-22 06:17:34
YASHASHRI UDYOG,General Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 88050 77411,N/A,5.0,,"Shop No 1, Bhagyashree Bungalow, West, nr. Bhagyashri High School, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.167483,73.2381352,ChIJF_hGqnaT5zsRZYIhRqUxgYY,https://www.google.com/maps/place/?q=place_id:ChIJF_hGqnaT5zsRZYIhRqUxgYY,part_136,2026-09-22 06:17:34
