business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Novelty And Book and gift 🎁 Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Novelty store, Public educational institution, Book store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98924 18977,N/A,4.1,,"Shop No 5 6, Kalubhai Chock, Lodha Casa Rio Gold Rd, Nilaje, Dombivali E, Kalyan, Maharashtra 421204","Nilaje, Dombivali E",19.1613081,73.0753369,ChIJ_____9jA5zsRcSTsx0aMVQA,https://www.google.com/maps/place/?q=place_id:ChIJ_____9jA5zsRcSTsx0aMVQA,part_136,2026-09-22 06:10:09
Lucky Novelty and book shop,Bookstore and Stationery Shop,Book store,"Book store, Pen store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86938 46061,http://rc75999gamil.com/,4.2,,"Shop No 02 Chandaresh Sarovar Chsh Shivaji Cho, Lodha Casa Rio Gold Rd, Thane, Maharashtra 421204",Nilaje,19.157023799999997,73.075937,ChIJ9Uj-cYjr5zsR_Xpd5Ax1MMM,https://www.google.com/maps/place/?q=place_id:ChIJ9Uj-cYjr5zsR_Xpd5Ax1MMM,part_136,2026-09-22 06:10:09
Kharavali Aai Stationary Store,Bookstore and Stationery Shop,Book store,Book store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,,"522V+FGP, Shilgaon, Thane, Maharashtra 421204",Shilgaon,19.1512136,73.043841,ChIJ_RGndIG_5zsRfIKLhkfMiRo,https://www.google.com/maps/place/?q=place_id:ChIJ_RGndIG_5zsRfIKLhkfMiRo,part_136,2026-09-22 06:10:09
"Crossword, Lodha Xperia Mall",Bookstore and Stationery Shop,Book store,Book store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 85302 06759,https://www.crossword.in/,4.9,,"Unit No 25 to 27, 2nd floor, Palava City, Kalyan - Shilphata Rd, near Casa Bella Gold, Dombivli, Thane, Maharashtra 421204","Dombivli, Casa Bella Gold",19.165767,73.075189,ChIJD3wO12q_5zsR7zJj4_fn3Hw,https://www.google.com/maps/place/?q=place_id:ChIJD3wO12q_5zsR7zJj4_fn3Hw,part_136,2026-09-22 06:10:09
Mahadev Book ID,Bookstore and Stationery Shop,Book store,Book store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,http://mahadevboook.in/,3.7,,"8, Lodha Casa Rio Gold Rd, Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.160975399999998,73.0755673,ChIJiVMJr7e_5zsR6DlpbJzxF9Q,https://www.google.com/maps/place/?q=place_id:ChIJiVMJr7e_5zsR6DlpbJzxF9Q,part_136,2026-09-22 06:10:09
MUMBRA ARTS,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Sports school, Stationery wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93226 58051,N/A,4.5,,"Shop No. 01, opp. Quality Heights, beside KGN Suzuki Service Center and National Moters, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1487323,73.0383646,ChIJedpO0qS_5zsRvboY3-k0e_M,https://www.google.com/maps/place/?q=place_id:ChIJedpO0qS_5zsRvboY3-k0e_M,part_136,2026-09-22 06:10:09
Prakash Stationery And Gifts Articles,Bookstore and Stationery Shop,Stationery store,Stationery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98330 52539,N/A,4.1,,"Shop No. 02, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.202761,73.0882718,ChIJiVhEsm2V5zsRshZLukfeyuo,https://www.google.com/maps/place/?q=place_id:ChIJiVhEsm2V5zsRshZLukfeyuo,part_136,2026-09-22 06:10:09
KALYAN BOOKS,Bookstore and Stationery Shop,Book store,Book store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97683 57628,N/A,4.8,,"bus depo, Oppsite house of momos Airoli railway station, near Airoli, Maharashtra 400708","Sector 3, Airoli",19.1572755,72.9986193,ChIJY_y2ybm_5zsRgZqhpPIjG58,https://www.google.com/maps/place/?q=place_id:ChIJY_y2ybm_5zsRgZqhpPIjG58,part_136,2026-09-22 06:10:10
Nice Collection,Bookstore and Stationery Shop,Stationery store,Stationery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98679 52096,N/A,4.0,,"Shop No. 24, Swa Datta Mohite Marg, opp. High School Vasant Vihar, Vasant Vihar, Thane West, Mumbai, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.223171,72.9664858,ChIJX5cJAGe55zsRL8Xy8uKqzMM,https://www.google.com/maps/place/?q=place_id:ChIJX5cJAGe55zsRL8Xy8uKqzMM,part_136,2026-09-22 06:10:10
VIKAS BOOK AGENCY,Bookstore and Stationery Shop,Book store,"Book store, Packaging supply store, School supply store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92246 37481,N/A,4.3,,"Shop No.1/2, Thanawala Apt, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.194880599999998,72.9790671,ChIJb-CsrSW55zsRTYUEDsuYILM,https://www.google.com/maps/place/?q=place_id:ChIJb-CsrSW55zsRTYUEDsuYILM,part_136,2026-09-22 06:10:11
