business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasan Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98217 05154,http://www.srinivasanevents.com/,4.9,667.0,"Gala no. 27, ram gopal industrial estate, Dr Rajendra Prasad Rd, BJ Nagar, Jagjivan Ram Nagar, Mulund West, Mumbai, Maharashtra 400080","BJ Nagar, Jagjivan Ram Nagar, Mulund West",19.179509799999998,72.9527701,ChIJa1VVyRfG5zsRf_ppWVsj99A,https://www.google.com/maps/place/?q=place_id:ChIJa1VVyRfG5zsRf_ppWVsj99A,part_136,2026-09-22 06:11:21
Shree sai rath,Caterer and Event Planner,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73030 36555,N/A,4.2,20.0,"Sonadevi wajan kata ,key pass, Temghar Road, Kalyan Rd, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.278211799999998,73.07697859999999,ChIJZSBYIbe95zsRj-1_sBBLFIA,https://www.google.com/maps/place/?q=place_id:ChIJZSBYIbe95zsRj-1_sBBLFIA,part_136,2026-09-22 06:11:21
Swaad Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99676 74854,https://connectitapp.in/swaad-caterers,5.0,317.0,"House No 757, Swayam Siddhi College Road Malhotra Compound Opp Kinder World School Near Sunder tyre Kalyan Road, Kalyan - Bhiwandi Rd, Kalyan, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2779763,73.0776293,ChIJk52u_hu95zsRRqdiT1hByGw,https://www.google.com/maps/place/?q=place_id:ChIJk52u_hu95zsRRqdiT1hByGw,part_136,2026-09-22 06:11:21
Rachana Caterer & Decorater,Caterer and Event Planner,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97630 98329,N/A,4.9,34.0,"Phoolpada Rd, RJ Nagar, Virar East, Vasai-Virar, Maharashtra 401305","RJ Nagar, Virar East",19.453039099999998,72.8185388,ChIJ_Vs11FSp5zsRWE-S0jmEd_s,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs11FSp5zsRWE-S0jmEd_s,part_136,2026-09-22 06:11:21
Babaji Rath Wale,Caterer and Event Planner,Event planner,"Event planner, Band, DJ service, Wedding planner, Party equipment rental service, Wedding service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99602 14555,https://babaji-rath-wale.grexa.site/,4.4,52.0,"135/3 sai panach apartment, opp saibaba temple near kalyan bhiwandi bypass, Kalyan - Bhiwandi Rd, Themghar, Kalyan, Bhiwandi, Maharashtra 421302",Themghar,19.274067199999998,73.07969419999999,ChIJK4hAUCa95zsRjWKRySCXITc,https://www.google.com/maps/place/?q=place_id:ChIJK4hAUCa95zsRjWKRySCXITc,part_136,2026-09-22 06:11:21
Trimurti Brothers. Event planner and Caterer - Best Caterer in Mumbai,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.trimurtibrothers.in/,4.9,790.0,"19, Khimji Nagar, Bhattipada, opposite Badwaik hospital, off Lal Bahadur Shastri Marg, Battipada, Bhandup West, Mumbai, Maharashtra 400078","Battipada, Bhandup West",19.150472399999998,72.9371766,ChIJtb0pIcu55zsRDqFM88Hiklk,https://www.google.com/maps/place/?q=place_id:ChIJtb0pIcu55zsRDqFM88Hiklk,part_136,2026-09-22 06:11:22
Nisha Caterers and Events - Best Catering and Event Service,Caterer and Event Planner,Caterer,Caterer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93269 96981,https://nishacater-l7nzm5dp.manus.space/,5.0,131.0,"Ground floor, Sangam Apartment, Sector-6, Shanti Nagar, Shree Nagar, Thane West, Thane, Maharashtra 400604","Sector-6, Shanti Nagar, Shree Nagar, Thane West",19.192039299999998,72.9441327,ChIJ8QEeHtG55zsRoWsk77o-Fhc,https://www.google.com/maps/place/?q=place_id:ChIJ8QEeHtG55zsRoWsk77o-Fhc,part_136,2026-09-22 06:11:22
Radha Events,Caterer and Event Planner,Event management company,Event management company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99205 44558,http://www.radhaevents.com/,4.9,45.0,"Shop 2 & 3, U no 176, next to Sant Kripal Ruhani Mission, near bldg 17, Kopri Colony, Shyam nagar, Thane East, Mumbai, Thane, Maharashtra 400603","Kopri Colony, Shyam nagar, Thane East",19.1806506,72.9724415,ChIJjaSr7DO55zsRCR6LoP2XWes,https://www.google.com/maps/place/?q=place_id:ChIJjaSr7DO55zsRCR6LoP2XWes,part_136,2026-09-22 06:11:22
Guptaji Caterers,Caterer and Event Planner,Caterer,Caterer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89996 77225,https://guptajicaterers.com/,5.0,,"Gala-6, Ground floor, Akash CO.OP .HSG.SOC, H.No-516/8, Bazaar Peth Rd, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3092075,73.0576664,ChIJA1ubJ9S95zsRkhzxVgmwIEI,https://www.google.com/maps/place/?q=place_id:ChIJA1ubJ9S95zsRkhzxVgmwIEI,part_136,2026-09-22 06:11:22
Agarwal Caterers and Decorators,Caterer and Event Planner,Caterer,Caterer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"73P5+M58, Santozen Mill Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2866128,73.0580312,ChIJtzoVCgC95zsRpVIBvjCKF6Q,https://www.google.com/maps/place/?q=place_id:ChIJtzoVCgC95zsRpVIBvjCKF6Q,part_136,2026-09-22 06:11:23
Agarwal Caterers And Decorators,Caterer and Event Planner,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78410 01443,N/A,4.7,,"Mangalmurti Hall, Sonadevi complex, Kalyan Naka Rd, opp. to Lahoti Compound Road, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2948232,73.0629809,ChIJyatClu695zsRPDW569Gsw30,https://www.google.com/maps/place/?q=place_id:ChIJyatClu695zsRPDW569Gsw30,part_136,2026-09-22 06:11:23
