business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesha Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93213 15998,http://www.ganeshaclasses.com/,5.0,123.0,"B-WING, Sai Vinayak CHS, Khadakpada Cir, opp. Gurudev Nx Hotel, nr. Bhoir School, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.251879199999998,73.1386192,ChIJ2ek-dOGV5zsRq4DSFGMPTr0,https://www.google.com/maps/place/?q=place_id:ChIJ2ek-dOGV5zsRq4DSFGMPTr0,part_136,2026-09-22 06:07:05
"Mahesh Tutorials Commerce | FYJC, SYJC & CA | Kalyan (W) - Best Coaching Classes for 11th and 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://commerce.maheshtutorials.com/,3.8,25.0,"Near, 1st flr, Shri Swamy Prasad Building Shelar Park, Khadakpada Cir, Kalyan, Maharashtra 421301",Bhoirwadi,19.2533943,73.1383821,ChIJ3R12qo-W5zsR5e4NxF_5VJY,https://www.google.com/maps/place/?q=place_id:ChIJ3R12qo-W5zsR5e4NxF_5VJY,part_136,2026-09-22 06:07:05
Karnavat Classes Badlapur,Commerce and CA Coaching,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93200 88453,https://karnavatclasses.com/,4.4,99.0,"1/109, opposite Railway Station, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.167517399999998,73.2381094,ChIJSV2odC3t5zsRvwX5T_1wOPw,https://www.google.com/maps/place/?q=place_id:ChIJSV2odC3t5zsRvwX5T_1wOPw,part_136,2026-09-22 06:07:05
EduCrafter Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98337 82211,https://educrafterlearning.com/,4.4,39.0,"Sameer Tower, Ram Maruti Rd, behind Dr Bedekar Hospital, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1894763,72.97326319999999,ChIJEWWW4w-55zsRz1U_fS5I4K0,https://www.google.com/maps/place/?q=place_id:ChIJEWWW4w-55zsRz1U_fS5I4K0,part_136,2026-09-22 06:07:05
Task Academy - Best CA Classes in Pune | CA Foundation | CA Inter | Commerce Coaching Classes in Pune,Commerce and CA Coaching,Educational institution,Educational institution,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92811 00200,https://taskgroup.co.in/,4.9,1000.0,"Task Academy , Kumar, Prestige Point, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.5081865,73.8550046,ChIJFZ9ww6XBwjsR0KgHfdj1PNA,https://www.google.com/maps/place/?q=place_id:ChIJFZ9ww6XBwjsR0KgHfdj1PNA,part_136,2026-09-22 06:07:06
Enkays Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93724 34279,https://www.enkaysclasses.com/,4.6,143.0,"1st Floor, Saraswati Chandra Appartment, Opposite Rambaug Lane, No. 5, Kalyan, Thane - 421301, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.239935799999998,73.1368902,ChIJVVVVldSV5zsRaCUuSCn2IHU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldSV5zsRaCUuSCn2IHU,part_136,2026-09-22 06:07:06
"Mitkary's CAPS | Best CA,CS and Commerce Classes in Nagpur",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational institution, Higher secondary school, Studying center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70207 52751,http://capsacademy.in/,4.7,263.0,"Gour’s Educare Plus, C/o, Plot No. 234, E High Ct Rd, behind Krims Hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1343721,79.0702848,ChIJr4ZRLz3B1DsR4daCbH7fjsY,https://www.google.com/maps/place/?q=place_id:ChIJr4ZRLz3B1DsR4daCbH7fjsY,part_136,2026-09-22 06:07:06
Ardent Tutorials Thane,Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93263 62224,https://ardenttutorials.in/,4.9,,"6th floor, HIRANANDANI MEADOWS, IRIS Shopping, 602, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.226676899999998,72.9737324,ChIJqQO_gTS55zsR51muz6q36m0,https://www.google.com/maps/place/?q=place_id:ChIJqQO_gTS55zsR51muz6q36m0,part_136,2026-09-22 06:07:07
Siddhi Professionals - Head Office,Commerce and CA Coaching,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98672 66186,https://siddhiprofessionals.co.in/,4.4,,"205, 2nd floor, Neptune Uptown Building Above Waman Hari Pethe Jewellers, N. S. Road, opp. India Post - Mulund D.D. Road Post Office, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1739209,72.9560164,ChIJwTHOmPq45zsRuu7973bRyiM,https://www.google.com/maps/place/?q=place_id:ChIJwTHOmPq45zsRuu7973bRyiM,part_136,2026-09-22 06:07:07
Unique Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 82862 52525,N/A,4.9,225.0,"K Villa, Chintamani CHS Ltd, Adv, Prabhakar Hegde Marg, near Holy Cross High School, next to TJSB Bank, Bapuji Nagar, Thane West, Thane, Maharashtra 400601","Bapuji Nagar, Thane West",19.2021576,72.9791834,ChIJOczrSDq55zsRGPIh6t8_SpM,https://www.google.com/maps/place/?q=place_id:ChIJOczrSDq55zsRGPIh6t8_SpM,part_136,2026-09-22 06:07:08
