business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Ram furniture kharadi,Furniture Showroom,Furniture store,Furniture store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 788 778 1159,N/A,,,"shahpur, Khardi, Maharashtra 421601",shahpur,19.5877724,73.3848699,ChIJqWCV7sx_5zsRz3G1awg4Y1w,https://www.google.com/maps/place/?q=place_id:ChIJqWCV7sx_5zsRz3G1awg4Y1w,part_136,2026-09-22 06:20:04
Excellent Modular Kitchen & Interior,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92200 90440,http://www.vasantinterior.in/,4.5,4.0,"F83H+M54, Anandi by Nivash Pandit Naka,, Murbad Road, Gotheghar, Shahapur, Mumbai, Maharashtra 421601",421601,19.454144,73.327946,ChIJwf__v4eD5zsRUuFQkQ9vsYI,https://www.google.com/maps/place/?q=place_id:ChIJwf__v4eD5zsRUuFQkQ9vsYI,part_136,2026-09-22 06:20:04
Vijay Furniture Mfg. Co. Pvt. Ltd.,Furniture Showroom,Furniture store,Furniture store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.6,8.0,"F8XJ+4C3, Atgaon, Maharashtra 421601",421601,19.4981077,73.3319029,ChIJX77mITWD5zsR260jK-_wNtQ,https://www.google.com/maps/place/?q=place_id:ChIJX77mITWD5zsR260jK-_wNtQ,part_136,2026-09-22 06:20:04
"Saileela Furnishing and Seat cover, sofa repairing",Furniture Showroom,Sofa store,"Sofa store, Curtain supplier and maker",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 84463 99004,N/A,5.0,5.0,"Gala number.11 & 12, Chintamani park, Forest office, Station Rd, Asangaon, Shahapur, Maharashtra 421601",421601,19.446995599999997,73.3187441,ChIJtRccMvKF5zsRpeZNpsU-4Mo,https://www.google.com/maps/place/?q=place_id:ChIJtRccMvKF5zsRpeZNpsU-4Mo,part_136,2026-09-22 06:20:04
"Sleepwell Shoppe - Shahapur, Thane",Furniture Showroom,Mattress store,Mattress store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 731 437 7675,https://storesnearme.mysleepwell.com/mattress-shop/thane/Shahapur/sleepwell-shoppe-shah-gadi-karkhana-in-Shahapur-thane--4heHwr/home,,,"Kalpataru Shopping Complex, Shah Gadi Karkhana, Agra - Mumbai Rd, nearby Maratha Khanawal, Shahapur, Maharashtra 421601",421601,19.4540082,73.3284449,ChIJF_ctc2-D5zsRYNE5OP8OITY,https://www.google.com/maps/place/?q=place_id:ChIJF_ctc2-D5zsRYNE5OP8OITY,part_136,2026-09-22 06:20:04
Dhiraj Gadhi Sofa Curtain Maker,Furniture Showroom,Furniture store,Furniture store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98225 54406,N/A,,,"Shop No 09, Patkar Appartment, Old Agra Rd, near Bank Of Baroda, Shahapur, Maharashtra 421601",421601,19.4504964,73.3265274,ChIJpzfse4CD5zsR6_nU17yzMK8,https://www.google.com/maps/place/?q=place_id:ChIJpzfse4CD5zsR6_nU17yzMK8,part_136,2026-09-22 06:20:04
SAMBARE FURNITURE,Furniture Showroom,Furniture store,Furniture store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"F82H+V56, Chatrpati, shivaji maharaj chowk, Shahapur, Maharashtra 421601",421601,19.452168999999998,73.3278976,ChIJDVSTDcWD5zsRUiqmljD9_5Y,https://www.google.com/maps/place/?q=place_id:ChIJDVSTDcWD5zsRUiqmljD9_5Y,part_136,2026-09-22 06:20:04
Furniture Kraft International Pvt Ltd,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77091 52129,http://www.metallikafurniture.com/,4.3,30.0,"Gut No.# 274, Kalamgaon, Near Western Refrigerator Pvt. Ltd Opp : Hydro Food Products, On Mumbai – Nashik Highway Shahapur Taluka, Maharashtra 421601",421601,19.534903099999998,73.3535398,ChIJC92ydg6C5zsR4ISynXUa7ps,https://www.google.com/maps/place/?q=place_id:ChIJC92ydg6C5zsR4ISynXUa7ps,part_136,2026-09-22 06:20:04
Lucky Steel Art,Furniture Showroom,Furniture store,Furniture store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97308 74862,N/A,,,"5, Old Agra Rd, opp. SBI, Jindal Colony Number 3, Sahyadri Colony, Vasind, Maharashtra 421601","Jindal Colony Number 3, Sahyadri Colony",19.408546899999997,73.2598798,ChIJsVqr8t-b5zsRble3dwjIOAc,https://www.google.com/maps/place/?q=place_id:ChIJsVqr8t-b5zsRble3dwjIOAc,part_136,2026-09-22 06:20:04
Mango Chairs - Plastic Furniture Manufacturer,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 84335 03129,https://www.mangochairs.com/,5.0,49.0,"Plot No. 151/155, Atgaon Industrial Complex 183/185, National Highway 3, Pundhe, Maharashtra 421601",421601,19.4931272,73.3400298,ChIJb67cKEGD5zsRb8gMYlBQHQI,https://www.google.com/maps/place/?q=place_id:ChIJb67cKEGD5zsRb8gMYlBQHQI,part_136,2026-09-22 06:20:04
