business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Raj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80976 21007,N/A,4.1,19.0,"5XWF+57V, Talao Pali Road, Veer Savarkar Marg, Ghantali, Thane West, Thane, Maharashtra 400602","Ghantali, Thane West",19.195487099999998,72.9731833,ChIJo_95BSO55zsRePEttYNpZiw,https://www.google.com/maps/place/?q=place_id:ChIJo_95BSO55zsRePEttYNpZiw,part_136,2026-09-22 06:04:51
"Sai Dhara, Warehouse and Logistics Park",Warehouse and Cold Storage,Warehouse,Warehouse,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83800 44999,https://www.saidhara.com/,4.0,886.0,"Sai Dhara Wharehous, mumbai nasik highway, Bhoirgaon, Bhiwandi, Maharashtra 421302",421002,19.3462531,73.138392,ChIJr4CqwTmZ5zsRPpW4YS9bhOg,https://www.google.com/maps/place/?q=place_id:ChIJr4CqwTmZ5zsRPpW4YS9bhOg,part_136,2026-09-22 06:04:52
Babosa Industrial Park,Warehouse and Cold Storage,Business park,"Business park, Warehouse",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98676 50000,http://www.babosaindustrialpark.in/,3.9,595.0,"Mumbai-Nashik Highway, Kalyan Bypass, near Tata Amantra &, Saravali, Rajnagar, Maharashtra 421302",Saravali,19.2728251,73.0925154,ChIJM_JCuyaW5zsROV4S0p_YMhk,https://www.google.com/maps/place/?q=place_id:ChIJM_JCuyaW5zsROV4S0p_YMhk,part_136,2026-09-22 06:04:52
"SCI STORAGE SOLUTION - Heavy Duty Racks, Warehouse Storage, Storage Pallets, Racking Manufacturer in Bhiwandi, Navi Mumbai",Warehouse and Cold Storage,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98675 08606,https://www.slottedanglerack.in/,4.7,26.0,"Shed No.1/2, Bharatvaze Compound, Vidya Niketan Rd, Dombivli, Manpada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Manpada, Dombivli East",19.1851546,73.0954501,ChIJxVStxmSV5zsRt-T_dZRQ3CE,https://www.google.com/maps/place/?q=place_id:ChIJxVStxmSV5zsRt-T_dZRQ3CE,part_136,2026-09-22 06:04:52
GALAXY - Commercial & Industrial Hub-Ambernath,Warehouse and Cold Storage,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96999 36936,N/A,4.4,2813.0,"Vadol Gaon, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201155,73.17229619999999,ChIJr6yFr3GU5zsRQ1NF3EVpXYA,https://www.google.com/maps/place/?q=place_id:ChIJr6yFr3GU5zsRQ1NF3EVpXYA,part_136,2026-09-22 06:04:52
Bhiwandi Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,102.0,"Bhiwandi Warehouse, 421002, India",421002,21.0680074,82.7525294,ChIJbzgAKiK85zsRuoa1iVZCzLE,https://www.google.com/maps/place/?q=place_id:ChIJbzgAKiK85zsRuoa1iVZCzLE,part_136,2026-09-22 06:04:52
Patel Storage Service,Warehouse and Cold Storage,Storage facility,Storage facility,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77770 54473,https://patelstorageservices.com/,5.0,28.0,"Gala No 8, Gilbert Compound, Khairani Rd, GM Colony, Yadav Nagar, Chandivali, Saki Naka, Kurla, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Saki Naka",19.1072247,72.895327,ChIJFQkGYhLJ5zsRMrFLnGZFtSg,https://www.google.com/maps/place/?q=place_id:ChIJFQkGYhLJ5zsRMrFLnGZFtSg,part_136,2026-09-22 06:04:52
SafeStorage - Mumbai,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80888 48484,https://safestorage.in/storage-services-in-mumbai,4.8,609.0,"738G+M2, Themghar, Mumbai, Bhiwandi, Maharashtra 421302",Themghar,19.266596,73.07509449999999,ChIJcy_uNDPj5zsRHuo2qgqxlZM,https://www.google.com/maps/place/?q=place_id:ChIJcy_uNDPj5zsRHuo2qgqxlZM,part_136,2026-09-22 06:04:52
Boxspace Solutions Private Limited,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Records storage facility, Storage facility",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91679 99051,http://www.boxspacesolutions.com/,4.9,37.0,"Block no 2, Cooperative Society, B Wing, Naupada, Thane West, Mumbai, Thane, Maharashtra 400602","B Wing, Naupada, Thane West",19.1913597,72.9693303,ChIJzzCDOB2x5zsR9IGB9JCdrO0,https://www.google.com/maps/place/?q=place_id:ChIJzzCDOB2x5zsR9IGB9JCdrO0,part_136,2026-09-22 06:04:52
Pack And Store,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Luggage storage facility, Packaging company, Storage facility",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99302 08933,https://www.packandstore.in/,4.9,33.0,"Gala No.11, Ground Floor, Ronal Compound, A.G Link Road, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Sakinaka, Andheri East",19.0989102,72.8926063,ChIJvRcbs__J5zsRCcS6ptXaIv4,https://www.google.com/maps/place/?q=place_id:ChIJvRcbs__J5zsRCcS6ptXaIv4,part_136,2026-09-22 06:04:52
