business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smassh Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81084 81080,N/A,4.1,,"Union Park, Beturkar Pada, Kalyan, Maharashtra 421301","Union Park, Beturkar Pada",19.250273,73.13279,ChIJ2dQ044CW5zsRD2kPx_Es7c0,https://www.google.com/maps/place/?q=place_id:ChIJ2dQ044CW5zsRD2kPx_Es7c0,part_136,2026-09-22 06:10:47
Hitman Sports Arena,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.9,,"Don Bosco School Rd., near pre, opp. mangeshi world, Union Park, Sapad Gaon, Chikan Ghar, Kalyan, Maharashtra 421301","Sapad Gaon, Chikan Ghar",19.2635362,73.1229511,ChIJ2ys99hyV5zsRKKkKaD0W8w8,https://www.google.com/maps/place/?q=place_id:ChIJ2ys99hyV5zsRKKkKaD0W8w8,part_136,2026-09-22 06:10:47
Subhash Maidan,Sports Academy and Turf Ground,Playground,Playground,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.1,,"Bhoiwada, 17, Dr Ambedkar Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2412985,73.12741969999999,ChIJDWXVzNaV5zsRh9kwQn1mLjk,https://www.google.com/maps/place/?q=place_id:ChIJDWXVzNaV5zsRh9kwQn1mLjk,part_136,2026-09-22 06:10:47
Thane City FC - Kalyan,Sports Academy and Turf Ground,Soccer practice,Soccer practice,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81085 55525,http://www.thanecityfc.com/,5.0,,"St. Lawrence International School, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2649331,73.128705,ChIJtccsUTiX5zsR24ERwPNkveU,https://www.google.com/maps/place/?q=place_id:ChIJtccsUTiX5zsR24ERwPNkveU,part_136,2026-09-22 06:10:47
KFCA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89764 99512,N/A,4.9,,"742P+HHG, behind Bhagwan bhoir school, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.251309,73.1371521,ChIJMYpNtUSV5zsRu22lLqLC9rY,https://www.google.com/maps/place/?q=place_id:ChIJMYpNtUSV5zsRu22lLqLC9rY,part_136,2026-09-22 06:10:47
11 yards cricket & football turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Durgadi circle, Annabhau Sathe Nagar, Khadakpada, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Khadakpada",19.248921499999998,73.1192556,ChIJKQaTbSmX5zsRsfphz5KJx9I,https://www.google.com/maps/place/?q=place_id:ChIJKQaTbSmX5zsRsfphz5KJx9I,part_136,2026-09-22 06:10:47
Kalyan Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93210 11436,N/A,4.0,,"Kalyan Sports Club, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.252671,73.1230641,ChIJe569qnCW5zsRtkyAKwbnBfc,https://www.google.com/maps/place/?q=place_id:ChIJe569qnCW5zsRtkyAKwbnBfc,part_136,2026-09-22 06:10:47
Elite Sporting Academy,Sports Academy and Turf Ground,Soccer club,Soccer club,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99303 30019,http://www.elitesportingacademy.in/,4.8,,"Rita Memorial School, behind Podar International School, Wayle Nagar, Kalyan West, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Kalyan West",19.256277,73.13381559999999,ChIJWVmq6mqV5zsRv_c5gdXGfvU,https://www.google.com/maps/place/?q=place_id:ChIJWVmq6mqV5zsRv_c5gdXGfvU,part_136,2026-09-22 06:10:48
UNIDO FOOTBALL ACADEMY,Sports Academy and Turf Ground,Soccer club,Soccer club,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88794 66939,http://www.instagram.com/unidofcmumbai,4.2,,"Smashin Turf, West, behind Flower Valley, near HDFC BANK, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2513617,73.13764619999999,ChIJsbpN1POV5zsRjvZkSXUe2IU,https://www.google.com/maps/place/?q=place_id:ChIJsbpN1POV5zsRjvZkSXUe2IU,part_136,2026-09-22 06:10:48
Om Sai Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,,"649Q+F7F Amrai, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2182554,73.138065,ChIJb9oGBQCV5zsRtmEt5DC9txM,https://www.google.com/maps/place/?q=place_id:ChIJb9oGBQCV5zsRtmEt5DC9txM,part_136,2026-09-22 06:10:48
