business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amber Wellness,Wellness Center,Wellness center,Wellness center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77388 44529,N/A,4.6,18.0,"Shop no. 10, Laxmi Baugh estate, Phadke Rd, Dombivli, Pendse Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203178,73.0919895,ChIJW9H2vb-V5zsReQbhpOWtNOk,https://www.google.com/maps/place/?q=place_id:ChIJW9H2vb-V5zsReQbhpOWtNOk,part_136,2026-09-22 06:08:14
Wellness 4,Wellness Center,Massage spa,Massage spa,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,52.0,"3 floor, wellness 4 therapy center in, GNP ARCADIA MALL, near Pendharkar College burger King, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2131591,73.1052854,ChIJXVIwwqCV5zsRNnVBNg2ihsQ,https://www.google.com/maps/place/?q=place_id:ChIJXVIwwqCV5zsRNnVBNg2ihsQ,part_136,2026-09-22 06:08:14
Physioflex Wellness Center ( Branch Of VerteCare-NX): Physiotherapy Treatment | Physiotherapist in Dombivli,Wellness Center,Physiotherapy Center,Physiotherapy Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88504 84828,N/A,4.9,42.0,"Commerce Center, 201-204, Tandon Rd, above IDBI Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214748699999998,73.0867119,ChIJJ4vfEvG_5zsRPyg6JhO0Or4,https://www.google.com/maps/place/?q=place_id:ChIJJ4vfEvG_5zsRPyg6JhO0Or4,part_136,2026-09-22 06:08:14
Tattva & Glow,Wellness Center,Wellness center,Wellness center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91366 84356,N/A,5.0,21.0,"Shop No 7, Amaira CHS, Tandon Rd, next to Tip Top Sweet Corner, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2131775,73.0867142,ChIJb2KJFYG_5zsRiHQtSdYpGlg,https://www.google.com/maps/place/?q=place_id:ChIJb2KJFYG_5zsRiHQtSdYpGlg,part_136,2026-09-22 06:08:14
Body & soul wellness centre,Wellness Center,Health counselor,Health counselor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81041 53596,N/A,5.0,4.0,"shop no 10, Akshay nivas, Dombivli East , chindhi market Shilfata road , chindhi market, behind shivahena office, golavali chidhi market, Kalyan, Dombivli, Maharashtra 421201","Dombivli, golavali chidhi market, Dombivli East",19.210550299999998,73.1133024,ChIJRV0gDHmV5zsRX_jb8FnIN2I,https://www.google.com/maps/place/?q=place_id:ChIJRV0gDHmV5zsRX_jb8FnIN2I,part_136,2026-09-22 06:08:14
CGHS Wellness Center,Wellness Center,Community health center,Community health center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.3,29.0,"CGHS W. C, Varad Vinayak Co-op Housing Society, Shree Nav, Balaji Nagar, Dombivli East, Kalyan, Maharashtra 421201","Balaji Nagar, Dombivli East",19.222074499999998,73.1021583,ChIJ18pOkNqV5zsRI0ghOhMsJrU,https://www.google.com/maps/place/?q=place_id:ChIJ18pOkNqV5zsRI0ghOhMsJrU,part_136,2026-09-22 06:08:14
Zen Pranic Healing Centre,Wellness Center,Wellness center,Wellness center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90761 16655,N/A,5.0,46.0,"Swarganga Society, 403, Tilak Road, above Karwa Hospital, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2163087,73.0925862,ChIJZT27S0CV5zsRwN9ukzdoPns,https://www.google.com/maps/place/?q=place_id:ChIJZT27S0CV5zsRwN9ukzdoPns,part_136,2026-09-22 06:08:14
PsychKeys Wellness Center,Wellness Center,Wellness center,"Wellness center, Career guidance service, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Marriage Consultant, Psychotherapist, Psychologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90827 55979,https://psychkeyswellnesscenter.setmore.com/,4.9,194.0,"Shree Sanket Society, 003, TATA Power Lane, opp. Manav Kalyan Kendra Hospital, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215155199999998,73.0915136,ChIJg2hc7YuV5zsRROVRsfePImA,https://www.google.com/maps/place/?q=place_id:ChIJg2hc7YuV5zsRROVRsfePImA,part_136,2026-09-22 06:08:14
SAMARTH KRUPA NATUROPATHY AND WELLNESS CENTRE,Wellness Center,Acupuncture clinic,Acupuncture clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86576 83851,N/A,5.0,11.0,"Shop no 01, Ratnakar Chs, Thakurli, east, behind mahila samiti school, near new hanuman mandir, Dombivli, Chole Gaon, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.221861999999998,73.1003195,ChIJw_gLA7CV5zsR6HiPPtrpmxk,https://www.google.com/maps/place/?q=place_id:ChIJw_gLA7CV5zsR6HiPPtrpmxk,part_136,2026-09-22 06:08:14
Healing Hand Wellness Center | Ladies only | Massage Therapy | Best Massage Therapist in Thakurli-Dombivali,Wellness Center,Massage therapist,Massage therapist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83693 13755,N/A,4.9,17.0,"Ankur Society, thakurli East, Dombivli, Padhmakar colony, Dombivli East, Thakurli, Kalyan, Maharashtra 421201","Dombivli, Padhmakar colony, Dombivli East",19.223439499999998,73.0973788,ChIJ-TSyGZaV5zsRhn7xZwzzC58,https://www.google.com/maps/place/?q=place_id:ChIJ-TSyGZaV5zsRhn7xZwzzC58,part_136,2026-09-22 06:08:14
