business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TLS | The Leela Store : A2 Gir Cow Ghee | Unprocessed Raw Honey,Organic Food Store,Organic shop,Organic shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91751 57672,http://www.theleelastore.in/,5.0,15.0,"Lake View CHS BCD, east, Lodha Casa Rio Gold Rd, Dombivli, Thane, Kalyan, Maharashtra 421204",Dombivli,19.158263899999998,73.076118,ChIJGaaV_3C_5zsRqdaC4T-AXJg,https://www.google.com/maps/place/?q=place_id:ChIJGaaV_3C_5zsRqdaC4T-AXJg,part_136,2026-09-22 06:09:45
Foamblis,Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Health and beauty shop, Health food store, Herbalist, Organic farm",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,23.0,"Navaneet nagar N/502 near bhadra desalepada, Dombivli East, Mumbai, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1925348,73.08651259999999,ChIJlfKndPW_5zsRyVrRYvbwsrk,https://www.google.com/maps/place/?q=place_id:ChIJlfKndPW_5zsRyVrRYvbwsrk,part_136,2026-09-22 06:09:45
Urja Naturals Organic gir cow A2 milk and milk products,Organic Food Store,Dairy farm,Dairy farm,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88282 62423,https://www.instagram.com/urja.naturals?igsi=MWV4eHF3dDg2OTR5aA==,5.0,11.0,"parking building, Lakeshore greens, palava 2, Shop no. 16, MLCP building, Dombivli East, Thane, Maharashtra 421204",Dombivli East,19.170609,73.113509,ChIJQcpVmuSV5zsR5J0sMcSYPu4,https://www.google.com/maps/place/?q=place_id:ChIJQcpVmuSV5zsR5J0sMcSYPu4,part_136,2026-09-22 06:09:45
INNOVED,Organic Food Store,Organic food store,"Organic food store, Sweet shop, Indian sweets shop, Wellness program",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83690 64655,https://www.innoved.co.in/,5.0,67.0,"Casa Regalia, Lakeshore Green Palava, C0001, Phase II, Dombivali East, Khoni Pagadyacha Pada, Maharashtra 421204","Phase II, Dombivali East",19.1714754,73.1141123,ChIJVYM15QGV5zsR1KZTlR6aHq4,https://www.google.com/maps/place/?q=place_id:ChIJVYM15QGV5zsR1KZTlR6aHq4,part_136,2026-09-22 06:09:45
Adarsh NutraBites,Organic Food Store,Dry Fruit Store,Dry Fruit Store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,28.0,"Casa Rio, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.145380799999998,73.0783885,ChIJwadxaADB5zsRXUvJ708cJq4,https://www.google.com/maps/place/?q=place_id:ChIJwadxaADB5zsRXUvJ708cJq4,part_136,2026-09-22 06:09:45
"The Juice Farm - Dombivli, Mumbai",Organic Food Store,Juice shop,"Juice shop, Ice cream shop, Pasta shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99705 75935,https://www.sahyadrifarms.com/,4.7,92.0,"Shop no 2, near RR Boutique Hotel, Kalyan - Shil Road, Opposite Xperia mall, Palava City, Dombivli, Mumbai, Maharashtra 421204",Dombivli,19.1633854,73.07478739999999,ChIJEQk7ZwC_5zsRPjVWCwTYlfA,https://www.google.com/maps/place/?q=place_id:ChIJEQk7ZwC_5zsRPjVWCwTYlfA,part_136,2026-09-22 06:09:45
Cozy Cravings,Organic Food Store,Health food store,Health food store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"H wing, Lodha Panacea Rd, behind D Mart, near Jain Temple, Dombivli, Sandap, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sandap, Dombivli East",19.189418699999997,73.08393,ChIJ_64MFsi_5zsR6mDHfXAUIZU,https://www.google.com/maps/place/?q=place_id:ChIJ_64MFsi_5zsR6mDHfXAUIZU,part_136,2026-09-22 06:09:45
Best Cold Press Oil Orgatma Organic in mumbai Thane,Organic Food Store,Indian grocery store,Indian grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90040 08497,http://www.orgatma.com/,4.9,35.0,"Shop no 3, Anandnath Chs, Tembhi Naka, Tembhi Naka, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Tembhi Naka, Dhobi Ali, Charai, Thane West",19.1972877,72.9769692,ChIJw-Arpnq55zsR15GfBNqw9vg,https://www.google.com/maps/place/?q=place_id:ChIJw-Arpnq55zsR15GfBNqw9vg,part_136,2026-09-22 06:09:46
"Kimmu's Kitchen - Organic, Pure & Handmade Desi Ghee",Organic Food Store,Organic food store,Organic food store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89283 67982,https://www.kimmuskitchen.com/,4.8,,"Kimmu's Kitchen Sainik Nagar, near Wafa Park, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.1634749,73.0216258,ChIJox9O-qK_5zsRp5cpyUTYCQs,https://www.google.com/maps/place/?q=place_id:ChIJox9O-qK_5zsRp5cpyUTYCQs,part_136,2026-09-22 06:09:46
Satvik Naturals - Lakdi Ghani/Ghana | Wood/Cold Pressed Oil | Gir Cow A2 Ghee | Health Store & Groceries,Organic Food Store,Organic food store,"Organic food store, Dairy store, Dairy Products Supplier, Grocery delivery service, Health food store, Indian grocery store, Organic shop, Spice store, Store, Wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Shop No. 02, Sarvadnya Heights, Gothivali Village, Sector 23, Ghansoli, Navi Mumbai, Maharashtra 400701","Gothivali Village, Sector 23, Ghansoli",19.136319999999998,72.99810599999999,ChIJD_Azg9jB5zsR5rRxfWElt3g,https://www.google.com/maps/place/?q=place_id:ChIJD_Azg9jB5zsR5rRxfWElt3g,part_136,2026-09-22 06:09:46
