business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Rajesh Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 499 657,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajesh-hardware-stores-paint-shop-kalyan-badlapur-road-ulhasnagar-119320/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 622, Kalyan - Badlapur Rd, opposite Reliance Digital, Manish Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Manish Nagar, Vitthalwadi",19.2262111,73.1628111,ChIJCat0I2uU5zsRu9isnXnq7VM,https://www.google.com/maps/place/?q=place_id:ChIJCat0I2uU5zsRu9isnXnq7VM,part_136,2026-09-22 06:04:34
Jeetu Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90227 89325,N/A,5.0,,"shop no 3, Royal kohinoor, Kalyan Ambernath Rd, near Follower lane, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2242238,73.1664155,ChIJY0JSTpSV5zsRv0_dlsMMkGc,https://www.google.com/maps/place/?q=place_id:ChIJY0JSTpSV5zsRv0_dlsMMkGc,part_136,2026-09-22 06:04:34
M.R. Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Tool store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97651 19944,https://www.jotun.com/ae-en,4.3,,"Shop 622A, D.M. Chambers, Kalyan Ambernath Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.226211,73.1632219,ChIJoSkQeZ2T5zsRc_zmKmb-r8o,https://www.google.com/maps/place/?q=place_id:ChIJoSkQeZ2T5zsRc_zmKmb-r8o,part_136,2026-09-22 06:04:34
Mahak Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 54669,N/A,4.0,,"Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.225872499999998,73.161529,ChIJCxPaIGuU5zsR103zgpDppSI,https://www.google.com/maps/place/?q=place_id:ChIJCxPaIGuU5zsR103zgpDppSI,part_136,2026-09-22 06:04:34
Asian Paints Colourideas - Apna Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 499 579,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-apna-traders-paint-shop-ambarnath-ambernath-119061/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Kalyan - Badlapur Rd, opposite New Police Station, Vandrapada, Ambernath, Maharashtra 421501",Vandrapada,19.2115995,73.18913239999999,ChIJu2SR8oOT5zsRO-fgOxhZ_0Q,https://www.google.com/maps/place/?q=place_id:ChIJu2SR8oOT5zsRO-fgOxhZ_0Q,part_136,2026-09-22 06:04:34
Asian Paints Colourideas - Poonam Hardware & Plywood,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 499 557,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-poonam-hardware-plywood-paint-shop-kalyan-west-thane-119026/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 5, Chintan Apartment Syndicate, Murbad Road, West, Kalyan, Maharashtra 421301",Syndicate,19.2405042,73.1434402,ChIJlbL__C6U5zsR4aciJshShts,https://www.google.com/maps/place/?q=place_id:ChIJlbL__C6U5zsR4aciJshShts,part_136,2026-09-22 06:04:34
Nerolac Dealer - R M Colours,Paint and Putty Dealer,Paint store,Paint store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97651 19944,https://www.nerolac.com/store-locator/maharashtra/ulhasnagar/r-m-colours?utm_source=google_maps&utm_medium=organic,,,"1010 18, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2261159,73.163142,ChIJXfZtbZuV5zsRrC5aN6kIzoM,https://www.google.com/maps/place/?q=place_id:ChIJXfZtbZuV5zsRrC5aN6kIzoM,part_136,2026-09-22 06:04:34
Nerolac Dealer - Padmavati Elec & Hardware,Paint and Putty Dealer,Paint store,Paint store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90291 36981,https://www.nerolac.com/store-locator/maharashtra/kalyan/padmavati-elec-and-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2225099,73.1375821,ChIJnZzwL8KV5zsRxGydLx0CHDQ,https://www.google.com/maps/place/?q=place_id:ChIJnZzwL8KV5zsRxGydLx0CHDQ,part_136,2026-09-22 06:04:34
Nerolac Dealer - Mahak Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98224 95096,https://www.nerolac.com/store-locator/maharashtra/ulhasnagar/mahak-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Shop No.1, Sector No.23, Bk. No.1002, opp. Indira Gandhi Vegetable Market, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2276554,73.1617595,ChIJce-e7CmV5zsReLID3pVdYNI,https://www.google.com/maps/place/?q=place_id:ChIJce-e7CmV5zsReLID3pVdYNI,part_136,2026-09-22 06:04:34
Neel Kamal Paint,Paint and Putty Dealer,Paint store,"Paint store, Artificial plant supplier, Flooring store, Wallpaper store, Wood and laminate flooring supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98924 63496,N/A,4.7,,"Shop No-1 , 2 , Shree Niwas Society, Manpada Rd, opposite SBI bank, near K.D Agarwal Hall, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2092547,73.0941733,ChIJwWCwFoSV5zsR-Y0VlKX4Xo0,https://www.google.com/maps/place/?q=place_id:ChIJwWCwFoSV5zsR-Y0VlKX4Xo0,part_136,2026-09-22 06:04:34
KUMAR TRADERS,Paint and Putty Dealer,Home goods store,Home goods store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91129 13449,N/A,4.5,,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2390513,73.1611933,ChIJU9rQLRiU5zsRKb6mdFg65_Q,https://www.google.com/maps/place/?q=place_id:ChIJU9rQLRiU5zsRKb6mdFg65_Q,part_136,2026-09-22 06:04:34
Vidisha Color Corner,Paint and Putty Dealer,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70582 29988,N/A,4.5,,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.22935,73.156104,ChIJSyhuWwCV5zsRG_VhYsaBeaQ,https://www.google.com/maps/place/?q=place_id:ChIJSyhuWwCV5zsRG_VhYsaBeaQ,part_136,2026-09-22 06:04:34
Rudraksha electric & hardware store,Paint and Putty Dealer,Hardware store,"Hardware store, Electrical supply store, Paintings store, Plumber",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88986 25555,N/A,5.0,,"Shop no 2, School, Vinayak Platina, Umbarli road, near Vidya Niketan Road, Dombivli, manpada, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, manpada, Dombivli East",19.184256899999998,73.0958866,ChIJiUxonvyV5zsRBrmNLuvPRxw,https://www.google.com/maps/place/?q=place_id:ChIJiUxonvyV5zsRBrmNLuvPRxw,part_136,2026-09-22 06:04:35
Liberty paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 49966,N/A,4.3,,"Central Hospital Rd, opposite Townhall, near vijay sales, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2282391,73.1651626,ChIJI3wYP_6V5zsRDwTkLnTDHz8,https://www.google.com/maps/place/?q=place_id:ChIJI3wYP_6V5zsRDwTkLnTDHz8,part_136,2026-09-22 06:04:35
Asian Paints Colourideas - Rajesh Trading Company,Paint and Putty Dealer,Paint store,Paint store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 499 658,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajesh-trading-company-paint-shop-bhanunagar-thane-119321/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 123, Paras CHS, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Bhanunagar, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2166875,73.0901986,ChIJqYl-94qV5zsRNIqXlAQPPYk,https://www.google.com/maps/place/?q=place_id:ChIJqYl-94qV5zsRNIqXlAQPPYk,part_136,2026-09-22 06:04:36
