business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop No.12, MANGESHI PARADISE SHAHAD",Shops,Shops,Shops,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,,,"MANGESHI PARADISE SHAHAD, 2, Mohane Rd, near Matoshree College, Dhakate Shahad, Shahad, Thane, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2498108,73.15841089999999,ChIJz87J_5-W5zsRvTVvHu_JWi0,https://www.google.com/maps/place/?q=place_id:ChIJz87J_5-W5zsRvTVvHu_JWi0,part_136,2026-09-22 06:07:54
Shree Rajaveer Store,Shops,General store,"General store, Chocolate shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92244 30088,N/A,5.0,4.0,"Gulshan Nagar, Shahad, Ulhasnagar, Maharashtra 421103","Gulshan Nagar, Shahad",19.2442085,73.1583905,ChIJf7b_pfKV5zsR2wwLRu9OOx8,https://www.google.com/maps/place/?q=place_id:ChIJf7b_pfKV5zsR2wwLRu9OOx8,part_136,2026-09-22 06:07:54
Shop No,Shops,Shops,Shops,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,,,"15, Dhakate Shahad, Shahad, Thane, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2513281,73.1601756,ChIJ6VKdaqCW5zsRV2y8V9wVeR0,https://www.google.com/maps/place/?q=place_id:ChIJ6VKdaqCW5zsRV2y8V9wVeR0,part_136,2026-09-22 06:07:54
Pawar Pan Shop,Shops,Paan shop,Paan shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77448 18254,N/A,4.8,,"Mharal Society, Mharal, Ulhasnagar, Maharashtra 421103","Mharal Society, Mharal",19.2451859,73.1709916,ChIJiVbDVwOU5zsRb5yf0ev0D00,https://www.google.com/maps/place/?q=place_id:ChIJiVbDVwOU5zsRb5yf0ev0D00,part_136,2026-09-22 06:07:55
"All Day Store - Kalyan West, Kalyan",Shops,Health and beauty shop,"Health and beauty shop, Pharmacy, Wellness center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 674 674 5395,https://locations.alldaystore.com/all-day-store/kalyan/Kalyan-West/all-day-store-in-Kalyan-West-kalyan--DtCM0R/home,4.7,21.0,"Shop No 1A, Wing Om Vikas Apartment, Santoshi Mata Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.242929999999998,73.1337708,ChIJE3ZrKWqV5zsRWsvBBR4lT8I,https://www.google.com/maps/place/?q=place_id:ChIJE3ZrKWqV5zsRWsvBBR4lT8I,part_136,2026-09-22 06:07:55
Om Sai Pan Shop,Shops,Grocery store,"Grocery store, Supermarket",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 89286 63239,N/A,4.8,8.0,"Yadav Nagar Road, Mohane Rd, Ambivli, Maharashtra 421103","Ambivli, Mharal",19.253282799999997,73.17855879999999,ChIJi54iO0OX5zsRkMvd1WEo4QY,https://www.google.com/maps/place/?q=place_id:ChIJi54iO0OX5zsRkMvd1WEo4QY,part_136,2026-09-22 06:07:55
Patanjali Anant Enterprises,Shops,Supermarket,Supermarket,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99675 81711,N/A,3.3,4.0,"Shop No. 3, Matrubhakti Chs,, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2461989,73.1577276,ChIJnfS3zyGU5zsRvDLZFr09DHE,https://www.google.com/maps/place/?q=place_id:ChIJnfS3zyGU5zsRvDLZFr09DHE,part_136,2026-09-22 06:07:55
STAR BOYZ WRAP,Shops,Cell phone accessory store,"Cell phone accessory store, Gift wrap store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93076 80492,https://www.instagram.com/starboyzwrap?igsh=MWltNGVoN2Z0MDd0aA==,5.0,111.0,"Shop No.3, Kamal Niwas, Murbad Road, near Raymond Showroom, opp. Century Rayon Hospital, Shahad, Kalyan, Ulhasnagar, Maharashtra 421103",Shahad,19.245596499999998,73.1657852,ChIJFRGELBiV5zsRwgWm0nO0Kdo,https://www.google.com/maps/place/?q=place_id:ChIJFRGELBiV5zsRwgWm0nO0Kdo,part_136,2026-09-22 06:07:55
GURUPRASAD ENTERPRISES,Shops,Stationery store,Stationery store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99753 91311,N/A,5.0,1.0,"opp. Station Station Road, Shahad, Thane, Kalyan, Maharashtra 421103",Shahad,19.2459672,73.1586051,ChIJPwCUYh-U5zsRbIw9DMQZLKc,https://www.google.com/maps/place/?q=place_id:ChIJPwCUYh-U5zsRbIw9DMQZLKc,part_136,2026-09-22 06:07:55
Laxmi General Store,Shops,Sweet shop,"Sweet shop, General store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90283 64712,N/A,3.7,3.0,"Shahad Station Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2432756,73.1570081,ChIJx0DjMnCV5zsRC0Q3nVS2bz4,https://www.google.com/maps/place/?q=place_id:ChIJx0DjMnCV5zsRC0Q3nVS2bz4,part_136,2026-09-22 06:07:55
