business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service, Store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.9,47.0,"Jawhar, pali main road, opp. bank of maharashtra, Taluka Vikramgad, Maharashtra 401605",421303,19.7958976,73.0946618,ChIJ6fi0SwRt5zsRBHVi5gREUtA,https://www.google.com/maps/place/?q=place_id:ChIJ6fi0SwRt5zsRBHVi5gREUtA,part_136,2026-09-22 06:11:41
Manpasant Ice-cream And Mastani House,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96992 58026,N/A,5.0,1.0,"near Bus Stop, Vada, Maharashtra 421303",421303,19.6539109,73.1475202,ChIJmyo05gJz5zsRPZOSoM8kdgw,https://www.google.com/maps/place/?q=place_id:ChIJmyo05gJz5zsRPZOSoM8kdgw,part_136,2026-09-22 06:11:41
Kalpesh cold drink snacks corner and ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"Kanchad, Maharashtra 421303",421303,19.6791134,73.02235019999999,ChIJr3TAG5QN5zsRlOIMbaSEB44,https://www.google.com/maps/place/?q=place_id:ChIJr3TAG5QN5zsRlOIMbaSEB44,part_136,2026-09-22 06:11:41
Scoops N Smiles Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"near kgn bakery, beside Sameer trading, Kudus, Maharashtra 421312",421303,19.5309147,73.1000701,ChIJU2JSb0N15zsRkxHdYQtTtNA,https://www.google.com/maps/place/?q=place_id:ChIJU2JSb0N15zsRkxHdYQtTtNA,part_136,2026-09-22 06:11:41
श्री नाथ आइसक्रीम पार्लर,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"M42V+Q56 Khandeshwari naka, Vada, Maharashtra 421303",421303,19.6519712,73.1429258,ChIJBS0ObQBz5zsRsbeWroXjY2U,https://www.google.com/maps/place/?q=place_id:ChIJBS0ObQBz5zsRsbeWroXjY2U,part_136,2026-09-22 06:11:41
Suraj Bari Icecream And Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"G3JX+8MR, Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421303,19.5309468,73.099156,ChIJjU1mSwB15zsRLhwpb84qfUo,https://www.google.com/maps/place/?q=place_id:ChIJjU1mSwB15zsRLhwpb84qfUo,part_136,2026-09-22 06:11:41
Milk Kiss Icecream & Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,3.0,"Before Coca Cola Gate, Wada Bhiwandi Road, Tal, near SBI Bank, Kudus, Vada, Maharashtra 421312",421303,19.537919499999997,73.0990241,ChIJp42ZRgB15zsR4oxBaiwuTrY,https://www.google.com/maps/place/?q=place_id:ChIJp42ZRgB15zsR4oxBaiwuTrY,part_136,2026-09-22 06:11:41
Luky Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86260 36008,N/A,3.5,2.0,"02, Manor, Maharashtra 401403",421303,19.720962399999998,72.907799,ChIJ3wJmIW4R5zsRVytphPaeG6w,https://www.google.com/maps/place/?q=place_id:ChIJ3wJmIW4R5zsRVytphPaeG6w,part_136,2026-09-22 06:11:41
Shavriya Icecream Centre RAJU LAL GADRI,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90798 83660,N/A,,,"Shop No, Teen Naka, Palghar, Ten, Maharashtra 401403",421303,19.719254199999998,72.9342738,ChIJLWeuNpUR5zsRrK3psUqOqz4,https://www.google.com/maps/place/?q=place_id:ChIJLWeuNpUR5zsRrK3psUqOqz4,part_136,2026-09-22 06:11:41
Amul parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,39.0,"G3JX+X23, Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421303,19.532394099999998,73.0975574,ChIJu10F20915zsRqU9vRYTj3NM,https://www.google.com/maps/place/?q=place_id:ChIJu10F20915zsRqU9vRYTj3NM,part_136,2026-09-22 06:11:41
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90962 90488,https://naturalicecreams.in/,4.4,3695.0,"33, 100 Feet Rd, near Sheetal Manav Mandir, Navghar Manikpur, Sai Nagar, Vasai West, Mumbai, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Sai Nagar, Vasai West",19.385521,72.824974,ChIJhfkI2Liu5zsRtj_gLRYECOs,https://www.google.com/maps/place/?q=place_id:ChIJhfkI2Liu5zsRtj_gLRYECOs,part_136,2026-09-22 06:11:41
Mercely's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 87567 56755,N/A,4.8,91.0,"Shop No. 5, Atlanta Building, Central Ave, New Bramhand Phase 7, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","New Bramhand Phase 7, Hiranandani Estate, Thane West",19.2511498,72.9803173,ChIJTWHzja275zsRXSCrhtykK1Y,https://www.google.com/maps/place/?q=place_id:ChIJTWHzja275zsRXSCrhtykK1Y,part_136,2026-09-22 06:11:41
