business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME DIAGNOSTICS CENTRE,Diagnostic Center,Pathologist,"Pathologist, Blood testing service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://primediagnosticentre.com/,4.7,,"Shop No A-G 6,Main Road Sawantwadi Main Bazarpethnear by Kashalikar, MedicalSawantwadi, Maharashtra 416510",MedicalSawantwadi,15.9048594,73.8189793,ChIJB4bP2Af1vzsRdeGZm92fylA,https://www.google.com/maps/place/?q=place_id:ChIJB4bP2Af1vzsRdeGZm92fylA,part_136,2026-09-22 06:00:32
vedant imaging centre,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2367 233 192,N/A,4.4,,"7P76+MCG, Teli Aali Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.264191999999998,73.7110694,ChIJcWf2Ri8WwDsRj-t_8PLJxYo,https://www.google.com/maps/place/?q=place_id:ChIJcWf2Ri8WwDsRj-t_8PLJxYo,part_136,2026-09-22 06:00:32
Dr.Nene Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94040 01320,N/A,,,"Vadamba Jamsande Devgad, Tilak Nagar, Devgad, Maharashtra 416612",Tilak Nagar,16.3786031,73.40043539999999,ChIJAXyqa4md6jsRd_S9Cosh3V4,https://www.google.com/maps/place/?q=place_id:ChIJAXyqa4md6jsRd_S9Cosh3V4,part_136,2026-09-22 06:00:32
Nexlyfe Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91724 34134,https://nexlyfe.com/,4.9,,"117, Kohinoor City Centre, Maharashtra 415612",Police Head Quarters,16.9934585,73.2945022,ChIJLV9FjfQN6jsRkFKgDyylamU,https://www.google.com/maps/place/?q=place_id:ChIJLV9FjfQN6jsRkFKgDyylamU,part_136,2026-09-22 06:00:32
Metropolis Labs | Blood Test & Diagnostic Centre in Kankavali,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 4717 0270,https://www.metropolisindia.com/lab/diagnostic-centre-in-kankavali-null-sindhudurg,3.7,,"Shop No 2, Gr Flr, Manorama Apartment A Wing, Kankavli, Maharashtra 416602",Kankavli,16.262190099999998,73.7132701,ChIJFyff288XwDsRiXuXp8mMP2M,https://www.google.com/maps/place/?q=place_id:ChIJFyff288XwDsRiXuXp8mMP2M,part_136,2026-09-22 06:00:32
Noble Diagnostic Center and Interventional Radiology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75882 73322,https://noblediagnosticshirpur.in/,4.9,,"BUS STAND, S . N . 8 3 / A / 3 MADHIL PLOT NO. 2 / B, Mahesh Nagar, Shirpur, M CL, JAVAL, Shirpur-Warwade, Maharashtra 425405","Shirpur, M CL, JAVAL, Varvade",21.3421159,74.8840682,ChIJmwAp1vnN2DsRddAAktsTamc,https://www.google.com/maps/place/?q=place_id:ChIJmwAp1vnN2DsRddAAktsTamc,part_136,2026-09-22 06:00:32
Chinmay MRI Scan,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2346 242 513,http://atharvdiagnosticcentre.com/,4.9,,"Ashta - Tasgaon Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0363702,74.599795,ChIJV3rQpccVwTsRV3d1WFsb_Lk,https://www.google.com/maps/place/?q=place_id:ChIJV3rQpccVwTsRV3d1WFsb_Lk,part_136,2026-09-22 06:00:32
Sai Diagnostic Centre And Sai Scans,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 231 266 8089,N/A,3.4,,"Atharva Elegence, 1st Ln, near Waman Guest House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019584,74.23386049999999,ChIJHzIijGwAwTsRh4NalDqcpHI,https://www.google.com/maps/place/?q=place_id:ChIJHzIijGwAwTsRh4NalDqcpHI,part_136,2026-09-22 06:00:32
"Radiance Diagnostics, Mapusa",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83800 82455,http://radiancediagnostics.in/,4.9,,"E Boshan, Calangute - Mapusa Rd, Mapusa, Goa 403507",416805,15.5866019,73.8056696,ChIJR1gok3vrvzsRfGrJYy6KyTo,https://www.google.com/maps/place/?q=place_id:ChIJR1gok3vrvzsRfGrJYy6KyTo,part_136,2026-09-22 06:00:32
Ace Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 832 291 1360,http://www.acediagnosticcentre.com/,4.3,,"near maruti temple, Mapusa, Goa 403507",416805,15.5911429,73.8098729,ChIJ2ffh-uLqvzsRKtepIDxovX0,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRKtepIDxovX0,part_136,2026-09-22 06:00:32
Aditya Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 151 252 3100,N/A,5.0,,"Building No.2, Thakur Complex, near Railway Gate, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7014934,74.24218259999999,ChIJf0mrFEAAwTsR4pEk71B3GdY,https://www.google.com/maps/place/?q=place_id:ChIJf0mrFEAAwTsR4pEk71B3GdY,part_136,2026-09-22 06:00:32
Sindhudurga Radio Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74475 34080,N/A,,,"Dhairyasheel Pride, Kudal-Vengurla Rd, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0018196,73.685808,ChIJHaZ5_ZYPwDsRqPvCwX4WgQ8,https://www.google.com/maps/place/?q=place_id:ChIJHaZ5_ZYPwDsRqPvCwX4WgQ8,part_136,2026-09-22 06:00:32
"SINDHUDURG RADIOLOGY CENTRE, KUDAL",Diagnostic Center,Hospital,Hospital,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94044 48444,N/A,2.2,,"Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.001725,73.68606439999999,ChIJAejjCjEPwDsRfdvE5TVOWi4,https://www.google.com/maps/place/?q=place_id:ChIJAejjCjEPwDsRfdvE5TVOWi4,part_136,2026-09-22 06:00:32
Sarthak Diagnostic Center,Diagnostic Center,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78220 35367,N/A,4.3,,"Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3426409,74.8845276,ChIJXcDhF_8t3zsRkH0kcLTZqPI,https://www.google.com/maps/place/?q=place_id:ChIJXcDhF_8t3zsRkH0kcLTZqPI,part_136,2026-09-22 06:00:32
