business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90593 18686,https://supercarsdetailing.in/,5.0,,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_136,2026-09-22 06:01:42
Buff Buddies,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body parts supplier, Auto body shop, Auto painting, Auto Accessories Store, Tire shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99241 23091,http://buffbuddies.in/,4.8,,"Buff Buddies, Bhumkar Chowk Rd, near Renuka Pancha Tattva, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6233921,73.7513355,ChIJoWDwm7a5wjsRSa71gX8fYcw,https://www.google.com/maps/place/?q=place_id:ChIJoWDwm7a5wjsRSa71gX8fYcw,part_136,2026-09-22 06:01:42
Auto Grid,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99499 74764,https://www.autogrid.shop/,5.0,,"opposite Starbucks Kondapur, Kondapur, Camelot Layout, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4651274,78.3486185,ChIJyeL71A2TyzsRAsSRfrUaYG4,https://www.google.com/maps/place/?q=place_id:ChIJyeL71A2TyzsRAsSRfrUaYG4,part_136,2026-09-22 06:01:42
Car's 7,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97898 02049,N/A,4.7,,"Nayara Petrol bunk, Land mark:, No: 1/329, Walajabad Mainroad, opp. Mannivakkam, Indirani Nagar, Mannivakkam, Tamil Nadu 600048",Indirani Nagar,12.895244799999999,80.0623373,ChIJ8Xn0HK_1UjoRPHuZSzH1ZcA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn0HK_1UjoRPHuZSzH1ZcA,part_136,2026-09-22 06:01:42
"AutoNest Car Detailing, Ceramic Coating and PPF, Wakad Pune",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 4803 3918,https://www.autonestppfdetailingpune.com/,5.0,,"Kaspate Corner, S. No. 266/2, Wakad Rd, near Teera hotel, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5899572,73.7687481,ChIJQR9PuL25wjsRuRNibTR4gMM,https://www.google.com/maps/place/?q=place_id:ChIJQR9PuL25wjsRuRNibTR4gMM,part_136,2026-09-22 06:01:42
Multi Brand Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.9,38.0,"D-415, Shahid Sukhdev Nagar, Wazirpur Industrial Area, Ashok Vihar, New Delhi, Delhi, 110052","Shahid Sukhdev Nagar, Wazirpur Industrial Area, Ashok Vihar",28.6971398,77.1596946,ChIJO2a8TI8DDTkRsTpU6qbBXIc,https://www.google.com/maps/place/?q=place_id:ChIJO2a8TI8DDTkRsTpU6qbBXIc,part_136,2026-09-22 06:01:42
DL CAR WASH HOME SERVICE'S,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Auto painting, Dry cleaner, Mechanic, Used car dealer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80943 01087,N/A,4.7,213.0,"C-74 A, Tonk Rd, Bairwa Colony, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bairwa Colony, Ipsa, Bajaj Nagar",26.876237,75.8011664,ChIJcVRk6WS1bTkRKH--9_WkKkE,https://www.google.com/maps/place/?q=place_id:ChIJcVRk6WS1bTkRKH--9_WkKkE,part_136,2026-09-22 06:01:42
Detailing Singh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto Accessories Store, Auto restoration service, Motoring club",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78910 11977,https://detailingsingh.com/,5.0,191.0,"Plot no 43 new, New Sanganer Rd, near Anant yamaha service center, Kailashpuri, Mansarovar, Jaipur, Rajasthan 302020","Kailashpuri, Mansarovar",26.8604742,75.7543334,ChIJRXQzRd21bTkRYr6xVXlQIvs,https://www.google.com/maps/place/?q=place_id:ChIJRXQzRd21bTkRYr6xVXlQIvs,part_136,2026-09-22 06:01:42
Unique Autocorp,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97466 19777,N/A,4.5,80.0,"NH 183, Velloor Road, Pampady, Keralam 686501",416807,9.5827849,76.60872119999999,ChIJ8xFVuE0tBjsRylo9PBfcVsc,https://www.google.com/maps/place/?q=place_id:ChIJ8xFVuE0tBjsRylo9PBfcVsc,part_136,2026-09-22 06:01:42
KMS Motor Spa,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 85940 34558,N/A,4.6,171.0,"Kallukadavu - Elamkavu Rd, Thuruthy, Vazhappally West, Changanassery, Keralam 686535",416807,9.4813952,76.538111,ChIJ26vcBHspBjsRUFWwcwULaF8,https://www.google.com/maps/place/?q=place_id:ChIJ26vcBHspBjsRUFWwcwULaF8,part_136,2026-09-22 06:01:42
Blue wave Car wash Service Mandiram,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96057 86153,https://businessyourworld.com/listings/author/16383/480,4.6,36.0,"Kanjikuzhy Manganam road, Gvt Hospital jn, Mandiram, Manganam, Keralam 686018","Mandiram, Manganam",9.568315199999999,76.55964829999999,ChIJ6RcGIAAtBjsRI8YFs9_fwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RcGIAAtBjsRI8YFs9_fwgQ,part_136,2026-09-22 06:01:42
The Car Tales,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82378 53540,N/A,5.0,56.0,"324, Muhana Mandi Rd, near Kesar Circle, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.819202399999998,75.7489973,ChIJEUMBeFnLbTkRbHPWRPFYG7g,https://www.google.com/maps/place/?q=place_id:ChIJEUMBeFnLbTkRbHPWRPFYG7g,part_136,2026-09-22 06:01:42
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81043 67353,N/A,4.9,24.0,"Bahubali Nagar Extension, Varun Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Bahubali Nagar Extension, Varun Colony, Sunder Nagar",26.8545238,75.7596259,ChIJ5-z_BEG1bTkRAFdVmMCn8gM,https://www.google.com/maps/place/?q=place_id:ChIJ5-z_BEG1bTkRAFdVmMCn8gM,part_136,2026-09-22 06:01:42
WaterWorkers Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95677 47888,https://www.facebook.com/waterworkersautowash/,4.4,235.0,"Paikadu Kavala - Pallikoodam Kavala Rd, Peroor, Keralam 686637",Peroor,9.644543299999999,76.56532279999999,ChIJs33QJU_TBzsR4kR-Dpe8zOY,https://www.google.com/maps/place/?q=place_id:ChIJs33QJU_TBzsR4kR-Dpe8zOY,part_136,2026-09-22 06:01:42
The Real Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99588 33871,https://sites.google.com/view/premiumdoorstepcardetailingser/home,4.9,305.0,"The Real Car Wash, 416807, India",416807,27.1638842,79.3436536,ChIJnwMxIzABDTkR92Oo1fGpoZI,https://www.google.com/maps/place/?q=place_id:ChIJnwMxIzABDTkR92Oo1fGpoZI,part_136,2026-09-22 06:01:42
"The Detailing Bliss - Best Car Detailing, PPF, Ceramic Coating in Mohali",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87278 05656,https://facebook.com/thedetailingbliss/,4.7,,"Plot Number 101, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6602818,76.73223569999999,ChIJ6btmx1fpDzkRPCEpBGMu3BE,https://www.google.com/maps/place/?q=place_id:ChIJ6btmx1fpDzkRPCEpBGMu3BE,part_136,2026-09-22 06:01:43
Ride N Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service, Ceramics wholesaler, Dry cleaner, Seat dealer, Tire service, Wheel alignment service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75279 51100,N/A,4.4,,"Sco-63 Backyard, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6847981,76.84794029999999,ChIJAxCnNl6TDzkRiaw42JuMnUc,https://www.google.com/maps/place/?q=place_id:ChIJAxCnNl6TDzkRiaw42JuMnUc,part_136,2026-09-22 06:01:43
MOTO COVER DETAILING - Ceramic Coating | Graphene Coating | PPF | Drycleaning in Jaipur (Doorstep Available),Car Wash and Auto Detailing,Car wash,"Car wash, Auto upholsterer, Car detailing service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70149 87173,N/A,5.0,,"Shop No.3, Airport Road, Tiraha, near Mahima Panache, Ravindra Nagar - A, Jagatpura, Jaipur, Rajasthan 302033","Ravindra Nagar - A, Jagatpura",26.823581599999997,75.8319128,ChIJibcWigu2bTkRbWXEPfERo7g,https://www.google.com/maps/place/?q=place_id:ChIJibcWigu2bTkRbWXEPfERo7g,part_136,2026-09-22 06:01:43
Detailing Bull Mohali,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72738 81881,http://www.detailingbull.com/,4.9,,"221, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655830599999998,76.7277381,ChIJDeib-fTvDzkRdkJ5gWqW4-s,https://www.google.com/maps/place/?q=place_id:ChIJDeib-fTvDzkRdkJ5gWqW4-s,part_136,2026-09-22 06:01:43
Auto Detailer car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto restoration service, Glasses repair service, Upholstery cleaning service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98448 30344,https://www.autodetailer.in/,4.8,,"#18, 14th E Cross, Sarakki, 1st phase, JP Nagar, Landmark: Behind Sindhoor Convention Hall, 21, 14th E Cross Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9069513,77.5750521,ChIJFWab_3MVrjsRXdDvx13U-6c,https://www.google.com/maps/place/?q=place_id:ChIJFWab_3MVrjsRXdDvx13U-6c,part_136,2026-09-22 06:01:43
Detailify,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Auto body shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81468 28920,https://www.detailify.in/,4.9,,"Plot No. 6, MW, Industrial Area Phase I, Chandigarh, 160002","MW, Industrial Area Phase I",30.705977899999997,76.8022149,ChIJxUaO5gLtDzkR92E--Ex2apU,https://www.google.com/maps/place/?q=place_id:ChIJxUaO5gLtDzkR92E--Ex2apU,part_136,2026-09-22 06:01:43
Gloss Garage-The Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://glossgarage.space/,5.0,,"Plot No-400, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6636955,76.7351796,ChIJldEJ6krtDzkRuwfvXif_y1Q,https://www.google.com/maps/place/?q=place_id:ChIJldEJ6krtDzkRuwfvXif_y1Q,part_136,2026-09-22 06:01:43
The Detailing Mafia Chandigarh,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto Accessories Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86999 00900,https://www.thedetailingmafia.com/locate-our-outlets/Chandigarh,4.6,,"Plot No - 114, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.709425099999997,76.8025278,ChIJB49w15ztDzkR0RLZMrxC_sY,https://www.google.com/maps/place/?q=place_id:ChIJB49w15ztDzkR0RLZMrxC_sY,part_136,2026-09-22 06:01:43
Auto Dazzle,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97792 91113,https://www.instagram.com/autodazzle12?igsh=MXF2eDhpOG44bXJnYQ==,4.4,,"gate no-4, Elante Mall, 34, MW, Industrial Area Phase I, Chandigarh, 160002","MW, Industrial Area Phase I",30.7064138,76.8016761,ChIJb6Hv6unsDzkRPjxO1ZY0Jm4,https://www.google.com/maps/place/?q=place_id:ChIJb6Hv6unsDzkRPjxO1ZY0Jm4,part_136,2026-09-22 06:01:43
Garv Gaurav Car wash centre,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99930 08282,N/A,4.4,,"Lalaram Nagar, Indore, Madhya Pradesh 452001",Lalaram Nagar,22.7144031,75.8914834,ChIJ-blkRdT9YjkRJFUZWJkboKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-blkRdT9YjkRJFUZWJkboKQ,part_136,2026-09-22 06:01:43
Brij Motors car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98294 30053,N/A,4.7,,"Delhi by pass road, opposite Shani Dham Ashram, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",416807,26.9436625,75.84974179999999,ChIJhyuzaVCxbTkRQ7IZgTYV42o,https://www.google.com/maps/place/?q=place_id:ChIJhyuzaVCxbTkRQ7IZgTYV42o,part_136,2026-09-22 06:01:43
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95099 95123,https://www.speedcarwash.com/,4.0,,"Shop No.4, Govind Marg, opposite Parnami Hospital, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8976348,75.8239684,ChIJSz8QWry3bTkRd0T_PRHlOGQ,https://www.google.com/maps/place/?q=place_id:ChIJSz8QWry3bTkRd0T_PRHlOGQ,part_136,2026-09-22 06:01:43
