business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,13.0,"near Hanuman Hotel, Varkhande, Khadpabandh, Ponda, Goa 403401","Varkhande, Khadpabandh",15.4036365,74.00573229999999,ChIJHyNRCEe7vzsRyts52PlTvlw,https://www.google.com/maps/place/?q=place_id:ChIJHyNRCEe7vzsRyts52PlTvlw,part_136,2026-09-22 06:06:14
Shirodkar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,14.0,"Sawkar Chambers, Ansabhat Rd, Mapusa, Goa 403507",421101,15.5920531,73.8097427,ChIJ01HVzDrrvzsR1pCGtqt0PHE,https://www.google.com/maps/place/?q=place_id:ChIJ01HVzDrrvzsR1pCGtqt0PHE,part_136,2026-09-22 06:06:14
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_136,2026-09-22 06:06:14
Sunil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84699 44486,N/A,4.5,57.0,"Shop No 68,Ramnagar, Opposite Vishal Traders, Rander Rd, near Jhulelal Mandir, Adajan, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Adajan",21.215328,72.7909209,ChIJJ-2QtSpM4DsRjWqdBKo-Y34,https://www.google.com/maps/place/?q=place_id:ChIJJ-2QtSpM4DsRjWqdBKo-Y34,part_136,2026-09-22 06:06:14
Kalamandir Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Bridal shop, Jewelry buyer, Jewelry store, Gemstone Jeweler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 4959 6000,https://www.kalamandirjewellersgroup.com/,4.9,,"6VJ2+CQW Kaveri Heritage, Chandavarkar Rd, opp. Achija Restaurant, diagonally, Borivali West, Mumbai, Maharashtra 400092","diagonally, Borivali West",19.2311594,72.8519883,ChIJU2U5aoKx5zsRy5Lwm8q6d6k,https://www.google.com/maps/place/?q=place_id:ChIJU2U5aoKx5zsRy5Lwm8q6d6k,part_136,2026-09-22 06:06:14
Biju Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90403 31481,http://www.bijujewellers.com/,4.5,,"Hatapara, Nandapada, Sambalpur, Odisha 768001","Hatapara, Nandapada",21.4640339,83.9708406,ChIJR34DE38WIToR2kdqqKAmGY4,https://www.google.com/maps/place/?q=place_id:ChIJR34DE38WIToR2kdqqKAmGY4,part_136,2026-09-22 06:06:14
Punmiya Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,,"Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1989117,72.97742099999999,ChIJyzbbOzu55zsRChN5ag3xrn8,https://www.google.com/maps/place/?q=place_id:ChIJyzbbOzu55zsRChN5ag3xrn8,part_136,2026-09-22 06:06:14
Aaradhya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83692 81225,N/A,5.0,,"Sai baug apartment, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.165652299999998,73.2439993,ChIJQWGT_IHt5zsR10PjD-t_wk4,https://www.google.com/maps/place/?q=place_id:ChIJQWGT_IHt5zsR10PjD-t_wk4,part_136,2026-09-22 06:06:14
Bhavesh Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jewelry store, Gemstone Jeweler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96194 27494,N/A,5.0,,"SHOP NO -1, OM SAI PRASAD BUILDING, opp. TMC GARDEN, near G.P PARSIK BANK, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2029751,73.0019288,ChIJe3ZBmhu75zsRJmVPGAedRHY,https://www.google.com/maps/place/?q=place_id:ChIJe3ZBmhu75zsRJmVPGAedRHY,part_136,2026-09-22 06:06:14
Jaya Laxmi jewellerys gold and silver works 91.6 kdm,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"8-1-284, OU Colony Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4057314,78.3911767,ChIJf36wEQCXyzsRtthmu2nrjhM,https://www.google.com/maps/place/?q=place_id:ChIJf36wEQCXyzsRtthmu2nrjhM,part_136,2026-09-22 06:06:15
