business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Point Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99871 67026,N/A,3.5,2.0,"Shop No 2, Mata Mandir Road, Tekari Road, Balyani, Kalyan, Maharashtra 421605",Balyani,19.284080799999998,73.2014951,ChIJzfy1ASyR5zsReyQ6-l0_7Mw,https://www.google.com/maps/place/?q=place_id:ChIJzfy1ASyR5zsReyQ6-l0_7Mw,part_136,2026-09-22 06:06:45
AASHUS CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93203 43351,N/A,,,"Shop No,7, Smrat City Park, West, Gauripada, Kalyan, Maharashtra 421301","West, Gauripada",19.2519724,73.15474429999999,ChIJUXgtz_mX5zsRDja4iMY6LGc,https://www.google.com/maps/place/?q=place_id:ChIJUXgtz_mX5zsRDja4iMY6LGc,part_136,2026-09-22 06:06:45
Ashish Bhelpuri;Pani Puri & Ice Cream Parlour,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93240 40925,N/A,4.4,,"Kailash Park, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2552014,73.1390928,ChIJ0bjOoH2W5zsRd2f7_c8Ag70,https://www.google.com/maps/place/?q=place_id:ChIJ0bjOoH2W5zsRd2f7_c8Ag70,part_136,2026-09-22 06:06:46
Amritsari Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 22 2422 0066,N/A,4.2,,"shop no.4,Nutan JAI bahart bldg, Prabhadevi,behind Siddhivinayak temple,opp.silver apt., dadar, Mumbai, Maharashtra 400028",Prabhadevi,19.015294,72.8321717,ChIJkXZzDcHO5zsRCkNO8nWVJeM,https://www.google.com/maps/place/?q=place_id:ChIJkXZzDcHO5zsRCkNO8nWVJeM,part_136,2026-09-22 06:06:46
Prashant Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop, Indian sweets shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 75065 07353,http://www.prashantcorner.com/,4.1,,"Shop No 1, Shreeji Landmark Opp TJSB Bank, Khadakpada circle, Barave Rd, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2538782,73.1379579,ChIJPSRq1xWX5zsRLz8TiSd-52M,https://www.google.com/maps/place/?q=place_id:ChIJPSRq1xWX5zsRLz8TiSd-52M,part_136,2026-09-22 06:06:46
Mahavir Bhelpuri Center & Ice Cream Parlour,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Ice cream shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88798 82757,N/A,4.2,,"Shp No. 3&4, Tower No. 2, Mahavir Nagar Towers Mumbai, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.256249399999998,73.1363521,ChIJeYDkg4eW5zsRXyGBCDoiS48,https://www.google.com/maps/place/?q=place_id:ChIJeYDkg4eW5zsRXyGBCDoiS48,part_136,2026-09-22 06:06:46
Ajwa House of Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dry Fruit Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88888 55313,N/A,4.2,,"Millat Nagar, Road Number 4, Nashik Rd, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3137376,73.0724032,ChIJTSc2iI-95zsRKEYxw9xiKsE,https://www.google.com/maps/place/?q=place_id:ChIJTSc2iI-95zsRKEYxw9xiKsE,part_136,2026-09-22 06:06:46
Trimurti Bhel Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.3,,"JM9W+2PW, Shrigonda, Maharashtra 413701",421102,18.617603799999998,74.6968353,ChIJ_YXwaNtDwzsRSWzATC8Ot98,https://www.google.com/maps/place/?q=place_id:ChIJ_YXwaNtDwzsRSWzATC8Ot98,part_136,2026-09-22 06:06:46
LAXMI SNACKS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77389 54576,N/A,5.0,,"PLOT NO-178,SHOP, GOURI NANDAN APARTMENT,PLOT NO-178,SHOP-3,SEC-6,NERUL GOURI NANDAN APARTMENT, 3, Sector 6 Nerul Rd, Navi Mumbai, Maharashtra 400706","Sarsole Gaon, Sector 6, Nerul",19.041367299999997,73.0118746,ChIJv_6hQ6HD5zsRCKhSFOiL2OU,https://www.google.com/maps/place/?q=place_id:ChIJv_6hQ6HD5zsRCKhSFOiL2OU,part_136,2026-09-22 06:06:46
Chaat Puchka Lalbaug,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.6,,"Shop no 3, Iswar Niwas, Dr SS Rao Marg, opp. Nowroz Baug, Ganesh Gully, Parel, Mumbai, Maharashtra 400012","Ganesh Gully, Parel",18.9936445,72.83752729999999,ChIJucMzFx_P5zsRvJZX5i6OGLU,https://www.google.com/maps/place/?q=place_id:ChIJucMzFx_P5zsRvJZX5i6OGLU,part_136,2026-09-22 06:06:46
