business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel’s R Mart,Supermarket,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78418 80986,https://www.patelrpl.in/,4.7,134,"Shop no-1584/5, 656P+GQM Nalawade building, Station Road, near Patel R Mart, Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2113568,73.1869246,ChIJ3d_PSw6T5zsRGuQRNAu1khM,https://www.google.com/maps/place/?q=place_id:ChIJ3d_PSw6T5zsRGuQRNAu1khM,part_136,2026-09-22 06:16:57
Patels R Mart,Supermarket,Supermarket,"Supermarket, Shopping mall",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78418 80986,https://www.patelrpl.in/,4.8,212,"Shop No 1, B Cabin Rd, Ambernath East, Halyachapada, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Halyachapada, Vadavali",19.2084841,73.1855947,ChIJNfwV5qOT5zsRECIEz4l5HNA,https://www.google.com/maps/place/?q=place_id:ChIJNfwV5qOT5zsRECIEz4l5HNA,part_136,2026-09-22 06:16:57
DMart Ambernath West,Supermarket,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.2,1897,"West, Ambernath, Maharashtra 421501",421501,19.217041599999998,73.1781245,ChIJp_WWkcaV5zsRU8ZWy_3kwjU,https://www.google.com/maps/place/?q=place_id:ChIJp_WWkcaV5zsRU8ZWy_3kwjU,part_136,2026-09-22 06:16:57
Jayashree Super Market,Supermarket,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99606 25887,N/A,4.5,23,"652Q+5MX, Laxmi Nagar Rd, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.200498,73.1892348,ChIJUeg3S9mT5zsROnUuKUhv0As,https://www.google.com/maps/place/?q=place_id:ChIJUeg3S9mT5zsROnUuKUhv0As,part_136,2026-09-22 06:16:57
Patel's R Mart,Supermarket,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 2858,https://patelrpl.in/,3.7,992,"Mayflower bldg, near Govind Pool, Ambernath East, Shiv Ganga Nagar, Ambernath, Maharashtra 421501","Ambernath East, Shiv Ganga Nagar",19.2030566,73.1804445,ChIJR0b_rYGT5zsRn9QZxPVUKNM,https://www.google.com/maps/place/?q=place_id:ChIJR0b_rYGT5zsRn9QZxPVUKNM,part_136,2026-09-22 06:16:57
Kalyanji Walji Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.0,90,"Sanjay Apartment, Shop No 7 Ambernath E, Baji Prabhu Desphande Marg, Vadavali Section, Mumbai, Maharashtra 421501",Vadavali Section,19.2029611,73.1864849,ChIJv_Da5n6T5zsR14yjgSXN01s,https://www.google.com/maps/place/?q=place_id:ChIJv_Da5n6T5zsR14yjgSXN01s,part_136,2026-09-22 06:16:57
Patel R Mart,Supermarket,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73539 00400,https://patelrplrealty.com/,3.7,276,"Maharashtra, Shivalik Nagar, Shivaji Nagar, Ambernath, Maharashtra 421501","Shivalik Nagar, Shivaji Nagar",19.199493699999998,73.1931956,ChIJh075bHqT5zsRkKn4FB8HU6c,https://www.google.com/maps/place/?q=place_id:ChIJh075bHqT5zsRkKn4FB8HU6c,part_136,2026-09-22 06:16:57
Janta Super Market,Supermarket,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90499 23787,N/A,4.2,19,"H-1, 114, Kashi Loknagari, Loknagari, Ambernath, Maharashtra 421501","Kashi Loknagari, Loknagari",19.193787699999998,73.1839281,ChIJZzt3yGKT5zsRX3HKUXJ-CjI,https://www.google.com/maps/place/?q=place_id:ChIJZzt3yGKT5zsRX3HKUXJ-CjI,part_136,2026-09-22 06:16:57
SADHANA SUPER MARKET,Supermarket,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99302 07449,N/A,4.6,22,"Shop No 7, Patel Residency, Chinchpada, Ambernath, Maharashtra 421505",Chinchpada,19.2182709,73.20045189999999,ChIJm5JGtLGT5zsRLxKDaLmrjao,https://www.google.com/maps/place/?q=place_id:ChIJm5JGtLGT5zsRLxKDaLmrjao,part_136,2026-09-22 06:16:57
Navrang Super Market,Supermarket,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97662 99470,N/A,5.0,1,"Shop No 5, near Royal Park, Navare Nagar, Mumbai, Ambernath, Maharashtra 421501",Navare Nagar,19.196644499999998,73.1955519,ChIJFf-PPXCT5zsRlwlPH_e6uB8,https://www.google.com/maps/place/?q=place_id:ChIJFf-PPXCT5zsRlwlPH_e6uB8,part_136,2026-09-22 06:16:57
