business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Polyclinic & Diabetes Wellness Centre,Polyclinic,Medical clinic,"Medical clinic, Apartment building, Children Policlinic, Diabetologist, Geriatrician, Hospital, Women's health clinic",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Shop no 10, Om Sairam Bldg, Main road, near Gaondevi Hotel, Jay Malhar Nagar Bapgaon, Maharashtra 421302",Jay Malhar Nagar Bapgaon,19.2743116,73.1449715,ChIJ5_WgvFyX5zsRAHa74NvukC4,https://www.google.com/maps/place/?q=place_id:ChIJ5_WgvFyX5zsRAHa74NvukC4,part_136,2026-09-22 06:06:52
City care polyclinic,Polyclinic,General hospital,General hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"75R2+F3V Laxmi, Haware Paradise, Muthaval, Maharashtra 421302",421102,19.291259,73.1502883,ChIJh5GnLgCX5zsRsHv6tqjjy-Q,https://www.google.com/maps/place/?q=place_id:ChIJh5GnLgCX5zsRsHv6tqjjy-Q,part_136,2026-09-22 06:06:52
Drone Poly Clinic,Polyclinic,Medical clinic,Medical clinic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73041 51299,N/A,,,"Sai Bhavatarini Ashray, Titvala, Mumbai, Kalyan, Maharashtra 421605",Titvala,19.2936518,73.2040543,ChIJ__8vIyKR5zsRqyguDwjpZDg,https://www.google.com/maps/place/?q=place_id:ChIJ__8vIyKR5zsRqyguDwjpZDg,part_136,2026-09-22 06:06:52
Meher Poly Clinic,Polyclinic,Doctor,Doctor,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93739 56886,N/A,5.0,,"B01 1st Floor Angel Chs Nr Shani Mandir Godrej hill Khadakpada Kalyan, West, Mumbai, Maharashtra 421301","Godrej Hill, Khadakpada",19.2582772,73.14030799999999,ChIJYVMmA4qX5zsRtnkQa7UR2YU,https://www.google.com/maps/place/?q=place_id:ChIJYVMmA4qX5zsRtnkQa7UR2YU,part_136,2026-09-22 06:06:52
Surya Polyclinic,Polyclinic,Doctor,Doctor,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84248 43989,N/A,,,"Shop No 4, Sydney CHS, A/6, Yogi Dham Rd, West, Gauripada, Kalyan, Maharashtra 421301","West, Gauripada",19.248798,73.1529667,ChIJz1mXGn6V5zsRHNGKieV5hT4,https://www.google.com/maps/place/?q=place_id:ChIJz1mXGn6V5zsRHNGKieV5hT4,part_136,2026-09-22 06:06:52
Omkar Polyclinic,Polyclinic,Medical clinic,Medical clinic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96199 14821,N/A,,,"743P+2Ww Rose Flower Valley Building, Beturkar Pada, Kalyan, Mumbai, Maharashtra 421301",Beturkar Pada,19.2525625,73.1373125,ChIJU8wE24CW5zsRpmDQ79w_MLs,https://www.google.com/maps/place/?q=place_id:ChIJU8wE24CW5zsRpmDQ79w_MLs,part_136,2026-09-22 06:06:52
Vandan polyclinic,Polyclinic,Specialized clinic,Specialized clinic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83789 41868,N/A,4.8,,"B-05, Mangeshi Shrushti mumbai university Vasant Valley Road, West, near VASANT PARK, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.260426799999998,73.1357951,ChIJ2b7s9_aX5zsRv66Ohkgnlfg,https://www.google.com/maps/place/?q=place_id:ChIJ2b7s9_aX5zsRv66Ohkgnlfg,part_136,2026-09-22 06:06:52
Devaki Poly Clinic,Polyclinic,Medical clinic,Medical clinic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.0,,"744Q+687, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2555418,73.13830279999999,ChIJ8dh05IaW5zsRXye45h0MQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ8dh05IaW5zsRXye45h0MQ9A,part_136,2026-09-22 06:06:52
Sushama Poly Clinic,Polyclinic,Medical clinic,Medical clinic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"743P+V23, Amrut Park Rd, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2546495,73.1350514,ChIJE2XHX4eW5zsRye_lsU_dRCM,https://www.google.com/maps/place/?q=place_id:ChIJE2XHX4eW5zsRye_lsU_dRCM,part_136,2026-09-22 06:06:52
Shivkripa Enterprises Pharmaceuticals Distributors,Polyclinic,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99300 02605,N/A,5.0,2.0,"Shop No 110 A,1st Floor,Jagdish Industrial Premises Vartak Nagar Naka, Pokhran Road No. 1, Jay Jaywanti Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Jay Jaywanti Society, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092104,72.9621918,ChIJ87fQ3W255zsRyzb5ljmPzCg,https://www.google.com/maps/place/?q=place_id:ChIJ87fQ3W255zsRyzb5ljmPzCg,part_136,2026-09-22 06:06:53
