business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARS Resort,Hotel,Resort hotel,"Resort hotel, Event venue, Playground",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,https://marsresort.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,421.0,"near Vitthal Rukmini Mandir, kalepada, Shahapur, Asangaon, Maharashtra 421601",kalepada,19.4690579,73.3685148,ChIJIz9HnryD5zsRrykdOgBcC88,https://www.google.com/maps/place/?q=place_id:ChIJIz9HnryD5zsRrykdOgBcC88,part_136,2026-09-22 06:16:43
Pawar farmhouse,Hotel,Farmstay,Farmstay,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 91755 55533,N/A,4.0,108.0,"673X+R4, Pachon, Badlapur, Maharashtra 421503",421403,19.2045283,73.297692,ChIJO7visGCN5zsRva19fFwUqSo,https://www.google.com/maps/place/?q=place_id:ChIJO7visGCN5zsRva19fFwUqSo,part_136,2026-09-22 06:16:44
Royal Village Bhadane,Hotel,Hotel,Hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.5,13.0,"8FCR+52F, Bhadane, Maharashtra 421401",421403,19.320438,73.4900359,ChIJOeyt511i3TsRYtw-SDq2SB4,https://www.google.com/maps/place/?q=place_id:ChIJOeyt511i3TsRYtw-SDq2SB4,part_136,2026-09-22 06:16:44
SATKAR HOTEL,Hotel,Hotel,Hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,1.0,"9F2J+X5X, Kinhavali, Maharashtra 421403",421403,19.3524943,73.4804908,ChIJ76SefJZj3TsRrVfm5JI4FhI,https://www.google.com/maps/place/?q=place_id:ChIJ76SefJZj3TsRrVfm5JI4FhI,part_136,2026-09-22 06:16:44
OYO 40428 Visawa Resort,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 124 620 1463,https://www.oyorooms.com/58858/,4.4,61.0,"0 Saralgon - Kinhavali Road Saralgon, Murbad, Mumbai, Maharashtra 421401",421403,19.305778,73.49571999999999,ChIJg5SDsC2J5zsRicYzEccu3VM,https://www.google.com/maps/place/?q=place_id:ChIJg5SDsC2J5zsRicYzEccu3VM,part_136,2026-09-22 06:16:44
Hotel jay malhar,Hotel,Hotel,Hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"Dolkhamb Dam, Shenve - Dolkham Rd, Shenwa, Maharashtra 421601",421403,19.4434194,73.455772,ChIJyWTtfwCH5zsRgxrv71z2_1s,https://www.google.com/maps/place/?q=place_id:ChIJyWTtfwCH5zsRgxrv71z2_1s,part_136,2026-09-22 06:16:44
Ayutthaya Resort- Managed by Cygnett (Trademark Collection by Wyndham),Hotel,Resort hotel,Resort hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,4.0,"near Shahapur Taluka, Shahapur, Shenwa, Khaire, Maharashtra 421601",Shahapur,19.46302,73.4499163,ChIJ5VKJsAmB5zsRT26shfaHJYs,https://www.google.com/maps/place/?q=place_id:ChIJ5VKJsAmB5zsRT26shfaHJYs,part_136,2026-09-22 06:16:44
hotel sai prasad,Hotel,Hotel,Hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,3.7,3.0,"8F3V+859, Saralgaon, Wadvali, Maharashtra 421401",421403,19.3032999,73.4929981,ChIJ2YQyTr5j3TsRCMQAVU77IlA,https://www.google.com/maps/place/?q=place_id:ChIJ2YQyTr5j3TsRCMQAVU77IlA,part_136,2026-09-22 06:16:44
Trekkers Arya & Astronomy,Hotel,Hotel,Hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 70203 55653,N/A,5.0,117.0,"8H2V+F43, Manivali Tarf Khedul, Maharashtra 421402",421403,19.301145299999998,73.5927935,ChIJmWZ1cZ1l3TsRANxXXHS0r-I,https://www.google.com/maps/place/?q=place_id:ChIJmWZ1cZ1l3TsRANxXXHS0r-I,part_136,2026-09-22 06:16:44
Ansals Suvarna Vilas,Hotel,Resort hotel,Resort hotel,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.0,366.0,"FC6X+FCQ, Shahpur, Maharashtra State Highway 44, Maharashtra 421601",421403,19.461200599999998,73.4486032,ChIJS4metEyH5zsRFf8DPSxiO7s,https://www.google.com/maps/place/?q=place_id:ChIJS4metEyH5zsRFf8DPSxiO7s,part_136,2026-09-22 06:16:44
