business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spiritual healing spa,Wellness Center,Spa,"Spa, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.fresha.com/a/spiritual-healing-spa-new-delhi-c2b-pf4mf2qw&ved=2ahUKEwjxgZqolKH9AhW_7TgGHTNMBqYQFnoECCgQAQ&usg=AOvVaw2X3BIk69nmQCW4tB3luy8T,5.0,,"Spiritual healing spa, 416805, India",416805,28.5273522,77.20898509999999,ChIJ1U61aJ228yIR43022mQFiQM,https://www.google.com/maps/place/?q=place_id:ChIJ1U61aJ228yIR43022mQFiQM,part_136,2026-09-22 06:00:43
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 416805, India",416805,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_136,2026-09-22 06:00:43
wellness,Wellness Center,Wellness program,Wellness program,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"Gavthan, Dhok Sangavi, Ranjangaon, Maharashtra 412209",Gavthan,18.7558059,74.2467061,ChIJi5ffE6EpwzsRM8IibDmKz3w,https://www.google.com/maps/place/?q=place_id:ChIJi5ffE6EpwzsRM8IibDmKz3w,part_136,2026-09-22 06:00:43
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Kawardha Sub District, Chhattisgarh 491995",416805,22.0056226,81.23227609999999,ChIJYTwpHQDBKToR0-bKysM99fo,https://www.google.com/maps/place/?q=place_id:ChIJYTwpHQDBKToR0-bKysM99fo,part_136,2026-09-22 06:00:43
Wellness center,Wellness Center,Massage therapist,"Massage therapist, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://relaxladiesmassage.com/,,,"Wellness center, 416805, India",416805,28.667724399999997,77.098292,ChIJwcfqAhw_risRbhvNfnRsKSA,https://www.google.com/maps/place/?q=place_id:ChIJwcfqAhw_risRbhvNfnRsKSA,part_136,2026-09-22 06:00:43
Health & Wellness Centre,Wellness Center,Wellness center,Wellness center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"GJQG+CW6, Dalla, Punjab 144201",416805,31.5385387,75.6272613,ChIJr70GYwCrGzkRA5uhF3Zrd98,https://www.google.com/maps/place/?q=place_id:ChIJr70GYwCrGzkRA5uhF3Zrd98,part_136,2026-09-22 06:00:43
"""WELLNESS NUTRITION CENTER""",Wellness Center,Wellness center,Wellness center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96855 11180,N/A,,,"In front road of police thana, Parpodi, Pathari Kalan, Chhattisgarh 491331",416805,21.5864998,81.202491,ChIJi9lgCgALKToRpygvs1YuJCY,https://www.google.com/maps/place/?q=place_id:ChIJi9lgCgALKToRpygvs1YuJCY,part_136,2026-09-22 06:00:43
HOLISTIC WELLNESS CENTRE,Wellness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97842 14044,N/A,,,"Amratpuri, Transport Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302003","Amratpuri, Transport Nagar",26.9115103,75.8399008,ChIJIVHCY8W2bTkR_bub8uWJpRo,https://www.google.com/maps/place/?q=place_id:ChIJIVHCY8W2bTkR_bub8uWJpRo,part_136,2026-09-22 06:00:43
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",416805,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_136,2026-09-22 06:00:43
Relax wellness,Wellness Center,Spa,Spa,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_136,2026-09-22 06:00:43
