business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Darshani Nx,Readymade Garments Shop,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98216 69514,N/A,4.8,117.0,"5, Rajnigandha building, Kelkar Rd, near shubhash dairy, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217074,73.08845749999999,ChIJTRuaYCC-5zsRTarXlDI2oGU,https://www.google.com/maps/place/?q=place_id:ChIJTRuaYCC-5zsRTarXlDI2oGU,part_136,2026-09-22 06:08:00
The cloth club - cloth shop in Dombivali,Readymade Garments Shop,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82913 85152,N/A,4.7,22.0,"Shop number 3, Shree, shreenathji, society, pandit, Pt Malaviya Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2148511,73.0886262,ChIJN5NxJcO_5zsR1MQqLhc6Lao,https://www.google.com/maps/place/?q=place_id:ChIJN5NxJcO_5zsR1MQqLhc6Lao,part_136,2026-09-22 06:08:00
Penguin NX,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93214 29466,N/A,4.6,41.0,"Shop No.1 Apurva Apartment, Manpada Rd, below Bank Of Baroda, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2161801,73.0899841,ChIJ0xfHR4qV5zsRNt9ao7ccWG0,https://www.google.com/maps/place/?q=place_id:ChIJ0xfHR4qV5zsRNt9ao7ccWG0,part_136,2026-09-22 06:08:00
Jockey Preferred Store-1(Jockeywear),Readymade Garments Shop,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,1452.0,"Char Rasta, Manpada Rd, Dombivli, Tilak Nagar, Dombivli (E, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli (E",19.2138109,73.09156899999999,ChIJFaZfUiaV5zsRDaU7ITtz81c,https://www.google.com/maps/place/?q=place_id:ChIJFaZfUiaV5zsRDaU7ITtz81c,part_136,2026-09-22 06:08:00
Go Colors - Dombivli | Women's Bottom Wear Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing alteration service, Dress store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97683 36617,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.9,277.0,"Plot No:36, Opp Ganesh Mandir, Trimbak Bhavan Phadke Road, Navagaon, Thakurli, Kalyan, Mumbai, Maharashtra 421201","Dombivli, Dombivli East",19.2207896,73.0918217,ChIJe95ThdmV5zsRFxaTsd1L44Y,https://www.google.com/maps/place/?q=place_id:ChIJe95ThdmV5zsRFxaTsd1L44Y,part_136,2026-09-22 06:08:00
Dupatta Ghar,Readymade Garments Shop,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,62.0,"Shop No.1, Ashtavinayak, Usekar Wadi, Opp. Quality Landmark, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2170119,73.08727929999999,ChIJxTefhyC-5zsReWsHy9Vntfo,https://www.google.com/maps/place/?q=place_id:ChIJxTefhyC-5zsReWsHy9Vntfo,part_136,2026-09-22 06:08:00
Heena Matching,Readymade Garments Shop,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98703 69349,N/A,4.2,269.0,"Shop No 8, JM Darshan, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2143046,73.08827389999999,ChIJORoMAoqV5zsRrzwdijy7Zmg,https://www.google.com/maps/place/?q=place_id:ChIJORoMAoqV5zsRrzwdijy7Zmg,part_136,2026-09-22 06:08:00
MONICKANX,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Dress store, Fabric store, Lingerie store, Outerwear store, Sportswear store, Underwear store, Western apparel store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,102.0,"Bhagwati Arcade, Chiplunkar Path, near Shivaji Statue, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216046499999997,73.0895378,ChIJqx2y_oWV5zsR6-hqergPnB4,https://www.google.com/maps/place/?q=place_id:ChIJqx2y_oWV5zsR6-hqergPnB4,part_136,2026-09-22 06:08:00
Romantic Ready to Wear,Readymade Garments Shop,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90826 93246,N/A,4.2,21.0,"Shop No 5, Gopal Bhuvan, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2164084,73.0873532,ChIJ-6V9giC-5zsRdz-PlFgjugw,https://www.google.com/maps/place/?q=place_id:ChIJ-6V9giC-5zsRdz-PlFgjugw,part_136,2026-09-22 06:08:00
Cost Price,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Youth clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93242 82851,N/A,3.9,47.0,"10, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152004,73.0905442,ChIJZfAa5oWV5zsRdkuFExSGF2s,https://www.google.com/maps/place/?q=place_id:ChIJZfAa5oWV5zsRdkuFExSGF2s,part_136,2026-09-22 06:08:00
Zeal Fashion Galore,Readymade Garments Shop,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.3,16.0,"Desai Building, Manpada Rd, near Kasturi Plaza, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2157397,73.0901236,ChIJ50HCR4qV5zsRhWDXLOXQ7sU,https://www.google.com/maps/place/?q=place_id:ChIJ50HCR4qV5zsRhWDXLOXQ7sU,part_136,2026-09-22 06:08:00
Cotton Cottage - Dombivali,Readymade Garments Shop,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88281 19656,http://www.cottoncottageindia.com/,4.7,499.0,"Shop no.1, jagannath commerce plaza, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213686199999998,73.09157309999999,ChIJhd_WUiaV5zsRGt7haw9eOcs,https://www.google.com/maps/place/?q=place_id:ChIJhd_WUiaV5zsRGt7haw9eOcs,part_136,2026-09-22 06:08:00
Rajendra Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82861 61500,N/A,4.8,5.0,"Shop No.2, Parshuram Bhuvan, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2161845,73.0909279,ChIJtdAqqv2V5zsRjndiLOmh6P0,https://www.google.com/maps/place/?q=place_id:ChIJtdAqqv2V5zsRjndiLOmh6P0,part_136,2026-09-22 06:08:00
Antara Collection,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80972 12108,https://antara-collection.grexa.site/,4.9,35.0,"Shop No. 20, Antara Collection, Likhite Towers, Nehru Rd, opp. Bombay Dying, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2197973,73.08972349999999,ChIJLdQzpdmV5zsReeAGKgUhaBo,https://www.google.com/maps/place/?q=place_id:ChIJLdQzpdmV5zsReeAGKgUhaBo,part_136,2026-09-22 06:08:01
Verssatile,Readymade Garments Shop,Men's clothing store,Men's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82868 94213,https://verssatile.com/,4.9,,"Shop No. 10, Jayram Sadan, Babasaheb Joshi Path, near Ambika Hotel, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2185089,73.08974599999999,ChIJISXW3waV5zsRIvjz4d4SLZs,https://www.google.com/maps/place/?q=place_id:ChIJISXW3waV5zsRIvjz4d4SLZs,part_136,2026-09-22 06:08:01
Bombshell Babes,Readymade Garments Shop,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 243 7666,N/A,5.0,4.0,"4, Anandi Ananad Co Housing Society, Phadke Road, Kalyan Dombivli, Thane, Maharashtra 421201","Dombivli, Dombivli East",19.2199615,73.09117549999999,ChIJfb2T3IqV5zsR9033zmHysxg,https://www.google.com/maps/place/?q=place_id:ChIJfb2T3IqV5zsR9033zmHysxg,part_136,2026-09-22 06:08:02
