business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parishram Stores (Spice, Dryfruits & Namkeen)",Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70455 59777,N/A,4.9,,"4, Patil Bhawan, Station Rd, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2176541,73.0869326,ChIJV9YXZSC-5zsRH_D84I8VmLY,https://www.google.com/maps/place/?q=place_id:ChIJV9YXZSC-5zsRH_D84I8VmLY,part_136,2026-09-22 06:05:32
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90308 08997,N/A,4.1,,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_136,2026-09-22 06:05:32
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_136,2026-09-22 06:05:32
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_136,2026-09-22 06:05:32
Ashapura Dry Fruits | Premium Dry Fruits in Mumbai,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Wholesale Food Store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91376 23787,https://ashapuradryfruits.com/,4.0,,"H-30, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.075122699999998,73.00747249999999,ChIJ_c-ptcTB5zsRyOWXwQRhens,https://www.google.com/maps/place/?q=place_id:ChIJ_c-ptcTB5zsRyOWXwQRhens,part_136,2026-09-22 06:05:32
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99080 80097,N/A,4.5,31.0,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_136,2026-09-22 06:05:33
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,618.0,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_136,2026-09-22 06:05:33
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90328 37262,N/A,4.8,20.0,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_136,2026-09-22 06:05:33
"Harsh Dryfruits, Vashi, Navi Mumbai",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95949 44566,http://www.spinuts.in/,4.3,22.0,"1, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0752357,73.0064519,ChIJG_ng7zjB5zsReOmOR5Ltx9E,https://www.google.com/maps/place/?q=place_id:ChIJG_ng7zjB5zsReOmOR5Ltx9E,part_136,2026-09-22 06:05:34
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88758 65807,http://shankardryfruits.com/,4.9,348.0,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_136,2026-09-22 06:05:34
Nutswala Dryfruits and Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.8,19.0,"Shop No, E-18, APMC Masala Market, Sector 19C, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, Sector 19C, Sector 19, Vashi",19.074988899999997,73.0082669,ChIJR32FylfB5zsRtMiqVCGS7sQ,https://www.google.com/maps/place/?q=place_id:ChIJR32FylfB5zsRtMiqVCGS7sQ,part_136,2026-09-22 06:05:34
GOA DRYFRUIT Wholesale and Retails.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95870 86818,N/A,5.0,1.0,"Shop No.7, Rajnigandha Shopping Centre, opp. Krishna Vatika Marg, ONGC Colony, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","ONGC Colony, Gokuldham Colony, Goregaon East",19.1748331,72.868025,ChIJAQDwQKe35zsRDBWXHzWpOYE,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQKe35zsRDBWXHzWpOYE,part_136,2026-09-22 06:05:34
"SHREE LAXMI DRY FRUITS [Dry Fruits,Snacks,Chocolates,Farshan,Bakery,Dairy,Masala,Grocery]",Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98677 47604,N/A,5.0,30.0,"Shop no:10/11,shree Nakoda CHS LTD, 60 Feet Rd, near Jain Mandir, Bhayandar West, Maharashtra 401101","B Wing, Sripal Nagar, Bhayandar West",19.3039619,72.85218499999999,ChIJ305IwCyx5zsRSZTI5ygXT4w,https://www.google.com/maps/place/?q=place_id:ChIJ305IwCyx5zsRSZTI5ygXT4w,part_136,2026-09-22 06:05:34
White Lotus Impex,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4976 5656,http://www.whitelotusimpex.com/,5.0,5.0,"G-25, APMC Masala Market, Phase II, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, Phase II, Sector 19, Vashi",19.0747812,73.0064591,ChIJH4YLXQXB5zsR_42X6r7S_eA,https://www.google.com/maps/place/?q=place_id:ChIJH4YLXQXB5zsR_42X6r7S_eA,part_136,2026-09-22 06:05:34
Nut 5,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93219 26080,http://www.nut5.in/,5.0,110.0,"Shop No 7, Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1898306,72.8400566,ChIJU5WB31y35zsRIl5DmFfA_hY,https://www.google.com/maps/place/?q=place_id:ChIJU5WB31y35zsRIl5DmFfA_hY,part_136,2026-09-22 06:05:34
