business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rahul,Restaurant Chains,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.5,,"EHV Padgha - Earthing Station, 88 b, Bazarpeth, Surai, Anjur, Bhiwandi, Maharashtra 421101","Bazarpeth, Surai, Anjur",19.3670372,73.1752444,ChIJZy6FsYyZ5zsRAF4O1okZe3o,https://www.google.com/maps/place/?q=place_id:ChIJZy6FsYyZ5zsRAF4O1okZe3o,part_136,2026-09-22 06:06:12
Shree Ram Samarth Krupa Hotel And Chinese Centre,Restaurant Chains,Chinese restaurant,Chinese restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77450 45493,N/A,3.8,,"Shop No 01, Sai Dhara Compalex Bhoi Pada Bhiwandi, Thane, Maharashtra 421302",421101,19.343511,73.14250849999999,ChIJnTNR9NaZ5zsRs65XI-BHwBU,https://www.google.com/maps/place/?q=place_id:ChIJnTNR9NaZ5zsRs65XI-BHwBU,part_136,2026-09-22 06:06:12
Hotel Moti Mahal,Restaurant Chains,Dhaba,"Dhaba, Breakfast restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.9,,"9579+63H, Padgha - Khaling Rd, Arjunali, Maharashtra 421101",421101,19.3630614,73.1677394,ChIJZ3RsB-2Z5zsRemzyEwWhYnA,https://www.google.com/maps/place/?q=place_id:ChIJZ3RsB-2Z5zsRemzyEwWhYnA,part_136,2026-09-22 06:06:12
Salt N Pepper Restaurant & Bar,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 75068 24566,N/A,4.1,,"Salt n Pepper Restaurant Near Shivai Nagar Circle Ahead of Vartak Nagar, Upvan Lake Rd, Thane, Maharashtra 400606",Thane West,19.214899499999998,72.9570511,ChIJT58Ttbm55zsRoHjyaaaa7L0,https://www.google.com/maps/place/?q=place_id:ChIJT58Ttbm55zsRoHjyaaaa7L0,part_136,2026-09-22 06:06:13
Bombay Irani Cafe,Restaurant Chains,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91379 96699,N/A,4.1,,"Barrister Nath Pai Marg, near D-Mart, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.233359699999998,72.9695553,ChIJ33rVbwC75zsRVM24tynfYqc,https://www.google.com/maps/place/?q=place_id:ChIJ33rVbwC75zsRVM24tynfYqc,part_136,2026-09-22 06:06:13
Green House Restaurant & Bar,Restaurant Chains,Restaurant,"Restaurant, Bar",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91677 12279,http://www.greenhouserestobar.com/,4.3,,"Green House Restaurant & Bar ,Anand Laxmi Building , Prarthna Samaj Road, 1, Hanuman Cross Rd, Vile Parle East, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.1020832,72.8499555,ChIJCX8bJNPJ5zsRoDBKXAeFJpM,https://www.google.com/maps/place/?q=place_id:ChIJCX8bJNPJ5zsRoDBKXAeFJpM,part_136,2026-09-22 06:06:13
Foo Thane,Restaurant Chains,Pan-Asian restaurant,Pan-Asian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98198 28537,https://fooasiantapas.com/,4.4,,"Level 1, Viviana Mall, Eastern Express Hwy, Laxmi Nagar, Thane West, Thane, Maharashtra 400606","Laxmi Nagar, Thane West",19.2086485,72.9717969,ChIJx1RRXQ255zsR04PZEvRkEjg,https://www.google.com/maps/place/?q=place_id:ChIJx1RRXQ255zsR04PZEvRkEjg,part_136,2026-09-22 06:06:13
Maitri Restaurant & Bar,Restaurant Chains,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99308 53152,N/A,4.0,,"Shop No 6,7,8, Narain Niwas, opp. Railway Station, Thane East, Thane, Maharashtra 400603","Daulat Nagar, Thane East",19.18516,72.9752835,ChIJ____P9645zsRrCsChJNN9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P9645zsRrCsChJNN9bQ,part_136,2026-09-22 06:06:13
Mumbai Fast,Restaurant Chains,Family restaurant,"Family restaurant, Fine dining restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88288 83175,https://instagram.com/mumbaifast_india?utm_medium=copy_link,4.0,,"VIHANG'S PALM CLUB, Pokhran Road No. 1, opp. RAYMOND FACTORY, Tulsi Dham, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Vartak Nagar, Thane West",19.2077135,72.9635926,ChIJSa2Yq2y55zsRxffKMA0vgwY,https://www.google.com/maps/place/?q=place_id:ChIJSa2Yq2y55zsRxffKMA0vgwY,part_136,2026-09-22 06:06:13
Malvan Tadka,Restaurant Chains,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80976 71717,http://www.malvantadkaindia.com/,4.5,,"Ground floor, Hiranandani Estate, Wallk Mall, S/12 & S/13, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.2549991,72.9836673,ChIJIe4QW_y75zsRtvq2oVsKViw,https://www.google.com/maps/place/?q=place_id:ChIJIe4QW_y75zsRtvq2oVsKViw,part_136,2026-09-22 06:06:13
Supreme Deli,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89289 07280,https://supremedeli.lokal.in/,4.4,,"Ground Floor, Kashinath Ghanekar Auditorium, Pawar Nagar Rd, near Hiranandani Meadows, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.229099299999998,72.9702798,ChIJz29w1x655zsRLxFsWh32JwM,https://www.google.com/maps/place/?q=place_id:ChIJz29w1x655zsRLxFsWh32JwM,part_136,2026-09-22 06:06:13
