business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Pune - Aundh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 2558 5000,https://stores.tanishq.co.in/store-locator/jewellery-stores/Maharashtra/Pune/Pune-Aundh-AUN,4.7,,"Tanishq Showroom, ITI Rd, Sahil Park, Sanewadi, Aundh, Pune, Maharashtra 411067","Sahil Park, Sanewadi, Aundh",18.5535672,73.8093093,ChIJbXzjiDy_wjsR3TngeydZSh4,https://www.google.com/maps/place/?q=place_id:ChIJbXzjiDy_wjsR3TngeydZSh4,part_136,2026-09-22 06:00:28
Gajendra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry engraver",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99599 91836,N/A,4.8,,"Shop No: 3-20, opp. to kotak mahindra bank, Self Finance Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Self Finance Colony,17.3234426,78.5652344,ChIJOR5K0P6hyzsRzk6RCfkKRck,https://www.google.com/maps/place/?q=place_id:ChIJOR5K0P6hyzsRzk6RCfkKRck,part_136,2026-09-22 06:00:28
Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84321 33666,N/A,4.8,,"Laxmi Jewellers, near Bank of India ATM, Laxmi Wadi, Otavanekar Titha, Bazarpeth, Kudal, Maharashtra 416520","Laxmi Wadi, Otavanekar Titha, Bazarpeth",16.0125454,73.6894143,ChIJawMWTiMPwDsRPwYJ3Vhosig,https://www.google.com/maps/place/?q=place_id:ChIJawMWTiMPwDsRPwYJ3Vhosig,part_136,2026-09-22 06:00:28
Emerald The complete jewellery shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78899 45514,N/A,5.0,,"beside Bayfront supermarket, Junaswada, Mandrem, Pernem, Goa 403527",Junaswada,15.6643285,73.7139901,ChIJnVY1wiXvvzsRLfKQyulzYOg,https://www.google.com/maps/place/?q=place_id:ChIJnVY1wiXvvzsRLfKQyulzYOg,part_136,2026-09-22 06:00:28
NVision Diamjewel LLP,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98190 58581,http://www.nvisiondiamjewel.co.in/,4.9,,"Magic Square, 1503, off Poddar Road, opp. ICICI Bank, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186739499999998,72.8496109,ChIJrSJkZ_i35zsR3GgX8DzcfXY,https://www.google.com/maps/place/?q=place_id:ChIJrSJkZ_i35zsR3GgX8DzcfXY,part_136,2026-09-22 06:00:28
A.D.MALPEKAR SONS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94232 97177,N/A,4.5,,"The Royal Plaza ,shop No,131 Appo- S.T. Depot,MUMBAI TO GOA HAIWAY, Rajapur, Maharashtra 416702",Sai Nagar,16.6584081,73.5231656,ChIJ3YY58x_VwTsRlhSGNpxJ38Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YY58x_VwTsRlhSGNpxJ38Q,part_136,2026-09-22 06:00:28
Manoj Jewellers - Best Jewellery Showroom in Hubli | Gold Showroom | Antique Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 836 236 7122,https://manojjewellers.org.in/,4.4,,"Samyuktha Karnataka Building, Koppikar Rd, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.3480642,75.1421012,ChIJTaS8-fXXuDsR37JQk9P5r8o,https://www.google.com/maps/place/?q=place_id:ChIJTaS8-fXXuDsR37JQk9P5r8o,part_136,2026-09-22 06:00:28
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_136,2026-09-22 06:00:28
Chandukaka Saraf & Sons Pvt. Ltd - Hadapsar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.6,,"Main Gate, opp. Magarpatta City, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.513476,73.93274199999999,ChIJ80VIKYvBwjsRzlpC9v1ggWI,https://www.google.com/maps/place/?q=place_id:ChIJ80VIKYvBwjsRzlpC9v1ggWI,part_136,2026-09-22 06:00:28
PNG Sons Satara P. N. Gadgil & Sons Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98817 35234,https://pngadgilandsons.com/our-showrooms/,4.9,,"Kasat Pride, 112, Rajpath Rd, near Marwadi Chowk, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6833877,73.9916429,ChIJYZQhLZo5wjsRW4HstxZN_4U,https://www.google.com/maps/place/?q=place_id:ChIJYZQhLZo5wjsRW4HstxZN_4U,part_136,2026-09-22 06:00:28
Mayur Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 253 231 9444,http://www.mayuralankar.in/,4.3,,"Gangapur Road 9, Bosco Centre, Prasad Circle, Maharashtra 422005",416805,20.0110104,73.760828,ChIJTxeBx4_r3TsResWRFWOT9D4,https://www.google.com/maps/place/?q=place_id:ChIJTxeBx4_r3TsResWRFWOT9D4,part_136,2026-09-22 06:00:28
"Kalyan Jewellers - Belagavi, Belgaum",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92400 30936,https://store.kalyanjewellers.net/kalyan-jewellers-store-belagavi-belgaum/bgm/overview,4.0,,"Shree Prospera, CTS No- 3460 and 3461, Samadevi Galli, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.861037699999999,74.50993509999999,ChIJ9fFrxLpmvzsRHtG61KAWS-s,https://www.google.com/maps/place/?q=place_id:ChIJ9fFrxLpmvzsRHtG61KAWS-s,part_136,2026-09-22 06:00:28
Belwalkar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94215 75500,N/A,4.6,,"Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2662989,73.7126047,ChIJy_4hTkgXwDsRcCdljchR1z4,https://www.google.com/maps/place/?q=place_id:ChIJy_4hTkgXwDsRcCdljchR1z4,part_136,2026-09-22 06:00:28
"Kalyan Jewellers - Station Road, Hubballi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92288 36212,https://store.kalyanjewellers.net/kalyan-jewellers-store-station-road-hubballi/hbl/overview,3.8,,"CTS 2599-1, Shardamba Complex, CTS 2635, Station Road, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.347532099999999,75.1452575,ChIJY6p_hGfXuDsRwqdmJ60Swak,https://www.google.com/maps/place/?q=place_id:ChIJY6p_hGfXuDsRwqdmJ60Swak,part_136,2026-09-22 06:00:28
Pednekar Jewellery Bicholim shop No.A-1,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98233 08739,http://www.pednekarjewellery.com/,4.7,,"Shop No.A-1, Pednekar jewellery Municipal Market, opposite Bank of india, Old Market, Bicholim, Goa 403504",Old Market,15.587981,73.94769769999999,ChIJsTAmc3qWvzsRZZCXqvu-5wk,https://www.google.com/maps/place/?q=place_id:ChIJsTAmc3qWvzsRZZCXqvu-5wk,part_136,2026-09-22 06:00:28
JAGANNATH G PEDNEKAR DEVGAD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90760 38822,https://www.younmebyjgp.com/,4.7,,"SAI PARK, Devgad - Nipani Hwy, VADAMBA, Devgad, Jamsande, Maharashtra 416612",VADAMBA,16.3785047,73.407584,ChIJIUU9CDSd6jsRI0M8bao-Lwg,https://www.google.com/maps/place/?q=place_id:ChIJIUU9CDSd6jsRI0M8bao-Lwg,part_136,2026-09-22 06:00:28
