business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Rayss Ulhasnagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93201 43007,https://www.lupindiagnostics.com/centers-locator/maharashtra/mumbai/pathology-lab-rayss-ulhasnagar-25511,4.8,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.194885199999998,73.16129839999999,ChIJq9oIanzP5zsRpJ1Q-USAUsk,https://www.google.com/maps/place/?q=place_id:ChIJq9oIanzP5zsRpJ1Q-USAUsk,part_136,2026-09-22 06:05:41
Suburban Diagnostics | Pathology Collection Centre (Ulhasnagar 4),Diagnostic Center,Diagnostic center,Diagnostic center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 6170 0000,https://www.suburbandiagnostics.com/location/maharashtra/thane/ulhasnagar,5.0,,"Shop No. 3, Nandan Residency Chs Ltd, Moriya Nagari, Mannere, 4, beside Krishna Marrige Hall, Kalyan, Maharashtra 421005","Sainath Colony, Manera Gaon",19.206669299999998,73.1559876,ChIJi-iNiraV5zsRkaoB2zobEzg,https://www.google.com/maps/place/?q=place_id:ChIJi-iNiraV5zsRkaoB2zobEzg,part_136,2026-09-22 06:05:41
"Agilus Diagnostics - Netaji Chowk, Ulhasnagar, Mumbai | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79 4272 9046,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-ulhasnagar-5-thane-517948/Home?utm_source=locator&utm_medium=googleplaces,,,"Anand Tower, Shop No 1/3, 5, Netaji Chowk, opposite Prabhat Garden, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.201523899999998,73.16774529999999,ChIJ5x4Y27mV5zsRDx4mpYQGhdU,https://www.google.com/maps/place/?q=place_id:ChIJ5x4Y27mV5zsRDx4mpYQGhdU,part_136,2026-09-22 06:05:41
(CTL) Clinitech Laboratory Ltd.,Diagnostic Center,Medical Center,Medical Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91364 07017,https://ctllab.in/,4.9,,"CTL LAB, Radha Krishna App, 586/1172, मानेरा रोड, C Block, विभाग-25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","C Block, विभाग-25, Krishna Nagar",19.2073785,73.1579778,ChIJF7qJORaV5zsREIH5tXmwYX4,https://www.google.com/maps/place/?q=place_id:ChIJF7qJORaV5zsREIH5tXmwYX4,part_136,2026-09-22 06:05:41
Venus Sonography Center ulhasnagar,Diagnostic Center,Hospital,Hospital,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 87938 37816,N/A,3.0,,"shop no 27 opposite venus petrol pump opposite venus petrol pump venus netaji road, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.209688099999997,73.1609725,ChIJee5Jkp-V5zsRXXayL7BGX14,https://www.google.com/maps/place/?q=place_id:ChIJee5Jkp-V5zsRXXayL7BGX14,part_136,2026-09-22 06:05:41
"Metropolis Labs | Blood Test & Diagnostic Centre in Pale Gaon, Ambernath",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 6915 0907,https://www.metropolisindia.com/lab/diagnostic-centre-in-ambernath-east-opposite-dipti-sky-ambernath,4.9,,"Shop No 4, Om Sai Tower Ambernath East, opposite Dipti Sky, Ambernath, Maharashtra 421005",Kailash Colony,19.1908829,73.17424,ChIJNbhi2z-T5zsRlRzEIEIhwWA,https://www.google.com/maps/place/?q=place_id:ChIJNbhi2z-T5zsRlRzEIEIhwWA,part_136,2026-09-22 06:05:41
Swastik imeging X-Ray Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 76201 50509,N/A,,,"Balaji Hospital, Kurla Camp Rd, Vijaydarshan Block, Kailash Colony, Ulhasnagar, Maharashtra 421005","Vijaydarshan Block, Kailash Colony",19.2067962,73.1682708,ChIJASe7IiiV5zsRzZbKAaJ32Cw,https://www.google.com/maps/place/?q=place_id:ChIJASe7IiiV5zsRzZbKAaJ32Cw,part_136,2026-09-22 06:05:41
Wellcare Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Radiologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70454 91313,N/A,4.8,,"Shop No. 1, 2, 3, J Wing, 15, Mumbai - Pune Rd, opp. Sahil Hotel, Nasheman Colony, Kausa, Mumbra, Thane, Maharashtra 400612","Nasheman Colony, Kausa, Mumbra",19.170925,73.0244324,ChIJTWXSdBO_5zsRml5rcblVdnE,https://www.google.com/maps/place/?q=place_id:ChIJTWXSdBO_5zsRml5rcblVdnE,part_136,2026-09-22 06:05:43
VEDANT DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72083 95786,N/A,4.2,,"8/3,ELLORA COMPLEX, NO.2, Ghanshyam Gupte Road, behind GOMANTAK BAKERY, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2203038,73.08579519999999,ChIJgf19Jmq_5zsRGPQHT6LsGhU,https://www.google.com/maps/place/?q=place_id:ChIJgf19Jmq_5zsRGPQHT6LsGhU,part_136,2026-09-22 06:05:43
AARTHI SCANS AND LABS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 73496 73496,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=mumbai,4.2,,"Shop No. 11,Sivanta, Almeda Rd, opp. Thane Municipal Corporation, Ramabai Ambedkar Nagar, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Panch Pakhdi, Thane West",19.1981803,72.9679276,ChIJWVqQDmi55zsRhyvhPYF4-wU,https://www.google.com/maps/place/?q=place_id:ChIJWVqQDmi55zsRhyvhPYF4-wU,part_136,2026-09-22 06:05:43
