business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vaidya's Laboratory I Best Pathology Laboratory in Ambernath,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85917 35061,N/A,5.0,,"654M+7Jp, Shiv Mandir Road, Ambernath, Shiv Mandir Road, Basav Kalyan Nagar, Kher, Thane, Maharashtra 421501","Basav Kalyan Nagar, Kher",19.2045496,73.1777836,ChIJ__8vloCU5zsRB4tzsKxbyS0,https://www.google.com/maps/place/?q=place_id:ChIJ__8vloCU5zsRB4tzsKxbyS0,part_136,2026-09-22 06:05:41
"Well-Being Pathology Lab (Best Pathology lab in kalyan west east, Ulhasnagar)",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97026 07647,N/A,5.0,4.0,"607, A-Wing, Kohinoor Aashiyana Church Road, Chinchpada Gaon, East, Kalyan, Maharashtra 421306",East,19.2099975,73.14174249999999,ChIJG9ojAxeV5zsRn2DRvIlqDHU,https://www.google.com/maps/place/?q=place_id:ChIJG9ojAxeV5zsRn2DRvIlqDHU,part_136,2026-09-22 06:05:42
Metropolis Labs | Blood Test & Diagnostic Centre in Kalyan West,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4893 0024,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-west-near-kartik-sonography-centre-thane,4.8,728.0,"Shop No 01, Pardeshi Mansion CHS Bailbazar, Chowk, Kalyan West, near Kartik Sonography Centre, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237018499999998,73.125179,ChIJQ-J5C06V5zsRShpzlmAF1go,https://www.google.com/maps/place/?q=place_id:ChIJQ-J5C06V5zsRShpzlmAF1go,part_136,2026-09-22 06:05:42
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98606 71885,https://nearby.pathkindlabs.com/pathkind-labs-bhiwandi-thane-46851/home?utm_source=GBP,,,"Shop 5, Dosti Cedar, Patidar Complex, Shop 1797/5, Bhiwandi, Thane, Maharashtra 421302","Ashok Nagar, Devram Nagar, Balkum Pada, Majiwada",19.22176,72.99385,ChIJTxR0NFm_5zsRZ-cSfI5wHGY,https://www.google.com/maps/place/?q=place_id:ChIJTxR0NFm_5zsRZ-cSfI5wHGY,part_136,2026-09-22 06:05:43
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91676 78737,https://nearby.pathkindlabs.com/pathkind-labs-kasarvadavali-thane-31596/home?utm_source=GMB,4.9,290.0,"Shop No 7, Ground Floor, PRISTINE TOWER, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.270944,72.967694,ChIJF2nx_6e75zsRURpuJWkVyAA,https://www.google.com/maps/place/?q=place_id:ChIJF2nx_6e75zsRURpuJWkVyAA,part_136,2026-09-22 06:05:43
Neuron Pathology & Diagnostics Private Limited,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 2536 8513,N/A,3.5,82.0,"Shop No. 3, Minal Chhaya Co-Operative Housing Society, Mahanagarpalika Road, Panchpakhdi, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.1985837,72.966355,ChIJQanNEAK55zsRXf9XHnD6u-0,https://www.google.com/maps/place/?q=place_id:ChIJQanNEAK55zsRXf9XHnD6u-0,part_136,2026-09-22 06:05:43
BIRLA DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85910 45300,N/A,4.8,1907.0,"Ground Floor, Tara Niwas, 3, Baji Prabhu Despande Marg, near Brahman Vidyalaya English medium school, near Ganpati Karkhana, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1916916,72.96975139999999,ChIJtSQtjoi55zsR-jwdqN2dB28,https://www.google.com/maps/place/?q=place_id:ChIJtSQtjoi55zsR-jwdqN2dB28,part_136,2026-09-22 06:05:43
Doctors' Analytical Laboratories Pvt Ltd (Head Office & Food Division),Pathology Lab and Blood Test,Laboratory,Laboratory,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98923 33660,http://dalpl.co.in/,4.5,35.0,"R - 809, TTC, Rabale Midc Road, Thane - Belapur Rd, Mumbai, Maharashtra 400701",Rabale,19.145904299999998,73.0064735,ChIJm01iCaHA5zsR3czEh37bX28,https://www.google.com/maps/place/?q=place_id:ChIJm01iCaHA5zsR3czEh37bX28,part_136,2026-09-22 06:05:43
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Chakala, Andheri",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4939 9622,https://www.metropolisindia.com/lab/diagnostic-centre-in-andheri-east-opposite-solitaire-business-park-mumbai,4.7,1085.0,"Ground Floor, opposite Solitaire Business Park, Chakala, Andheri East, Mumbai, Maharashtra 400099","Chakala, Andheri East",19.1112148,72.8602925,ChIJe0zrdCfI5zsR-T5eu13nZi4,https://www.google.com/maps/place/?q=place_id:ChIJe0zrdCfI5zsR-T5eu13nZi4,part_136,2026-09-22 06:05:43
Shraddha Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93241 14675,N/A,3.8,97.0,"Juliana heritage, oppThakkar House, CastleMill Naka,Uthalsar, nxt to swagat hotel, above maratha lunch home, behind Axis Bank, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2041953,72.97780019999999,ChIJIV_zejm55zsRDq3m5Tvmf-E,https://www.google.com/maps/place/?q=place_id:ChIJIV_zejm55zsRDq3m5Tvmf-E,part_136,2026-09-22 06:05:43
"Suburban Diagnostics | Diagnostic Centre (Kasarvadavali, Thane)",Pathology Lab and Blood Test,Pathologist,Pathologist,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 6170 0000,https://www.suburbandiagnostics.com/location/maharashtra/thane/thane-west?utm_source=website&utm_medium=gmb,4.7,1437.0,"Shop No.6, Fenkin Belleza, Kasarvadavli, Ghodbunder Rd, opp. M.K. Plaza, Bhawani Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400607","Bhawani Nagar, Kasarvadavali, Thane West",19.2664389,72.9673462,ChIJ5QBoCd275zsRdD7JKF5zuxk,https://www.google.com/maps/place/?q=place_id:ChIJ5QBoCd275zsRdD7JKF5zuxk,part_136,2026-09-22 06:05:43
