business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Byke Business - Studio Pure Veg Apartment | (Pan India Pure Veg Hotel Chain),Hotel,Service Apartment,"Service Apartment, Bed & breakfast, Inn, Lodge, Motel, Restaurant",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 75061 11910,https://thebyke.com/hotels-in-thane/the_byke_studio_apartment,4.0,626.0,"Saibaba Vihar Complex, Ghodbunder Rd, Anand Nagar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.2624309,72.9693328,ChIJPbLfAXW75zsRCK7A8M8y9bo,https://www.google.com/maps/place/?q=place_id:ChIJPbLfAXW75zsRCK7A8M8y9bo,part_136,2026-09-22 06:13:46
Sagar lodging. Ghodbundar road. Near trimurti English high school. Owale nakka. Thane West,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 96194 79190,https://sagarlodging.in/,3.4,49.0,"Thane(w, Ghodbunder Rd, next to Velvet Garden, near Blue Roof Club, Gowniwada, Ovala, Thane West, Thane, Maharashtra 400607","Gowniwada, Ovala, Thane West",19.2756553,72.9587937,ChIJawGawae75zsR_OamTD8cUu0,https://www.google.com/maps/place/?q=place_id:ChIJawGawae75zsR_OamTD8cUu0,part_136,2026-09-22 06:13:46
Melody Boutique Hotel,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 73044 16649,http://melodyboutiquehotel.in/,4.4,166.0,"Puranik City Rd, Owale, Thane West, Thane, Maharashtra 400615","Owale, Thane West",19.2735751,72.9628543,ChIJ_xBAid275zsRHj3PMPeFCUo,https://www.google.com/maps/place/?q=place_id:ChIJ_xBAid275zsRHj3PMPeFCUo,part_136,2026-09-22 06:13:46
SURAKSHA Lodging & Boarding in Thane,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 73048 98707,N/A,3.6,383.0,"MH SH 42, Owale, Thane West, Thane, Maharashtra 400615","Owale, Thane West",19.275161999999998,72.960106,ChIJ09VIu6e75zsRlkPO_xEqsmg,https://www.google.com/maps/place/?q=place_id:ChIJ09VIu6e75zsRlkPO_xEqsmg,part_136,2026-09-22 06:13:46
Treebo De Grandeur Anand Nagar,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant, Villa",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93228 00100,https://www.treebo.com/hotels-in-mumbai/treebo-de-grandeur-anand-nagar-thane-3801/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.7,2217.0,"Ghodbunder Rd, Sai Nagar, Anand Nagar, Thane West, Thane, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.2640674,72.9672482,ChIJDW0zG7275zsRS87o4psXVb4,https://www.google.com/maps/place/?q=place_id:ChIJDW0zG7275zsRS87o4psXVb4,part_136,2026-09-22 06:13:46
Sun Bright Residency GB ROAD THANE,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.6,19.0,"2nd floor, Carnation plaza, Parijat Garden, behind Kasarvadali, Kasarvadavali, Thane West, Mumbai, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2686517,72.96409129999999,ChIJV8g-s3i75zsRMgqw2eKVPO8,https://www.google.com/maps/place/?q=place_id:ChIJV8g-s3i75zsRMgqw2eKVPO8,part_136,2026-09-22 06:13:46
Avinash,Hotel,Lodge,Lodge,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 79771 12562,N/A,5.0,3.0,"A.P. Shah institute, 401, Ghodbunder Rd, Bhawani Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.267751,72.96678299999999,ChIJWXXF4aK75zsRN3R7xdCuwPo,https://www.google.com/maps/place/?q=place_id:ChIJWXXF4aK75zsRN3R7xdCuwPo,part_136,2026-09-22 06:13:46
Kashidutta Agri Tourizam Centre,Hotel,Farmstay,Farmstay,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 88888 53338,N/A,4.7,90.0,"Kharbav Tembhavali, Road, Bhiwandi, Maharashtra 421308",421308,19.3226968,73.005246,ChIJXwvBeAS95zsRhJq_9TW_Ot8,https://www.google.com/maps/place/?q=place_id:ChIJXwvBeAS95zsRhJq_9TW_Ot8,part_136,2026-09-22 06:13:46
Collection O Hotel Bhiwandi Palace,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 124 620 1463,https://www.oyorooms.com/203145/,4.0,8.0,"plot 01, near dalaro petrol pump, Vanjar Patti Naka, Quresh Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Avachit Pada",19.3077877,73.0648795,ChIJjzWHwYe95zsRvvOI8Fih_uo,https://www.google.com/maps/place/?q=place_id:ChIJjzWHwYe95zsRvvOI8Fih_uo,part_136,2026-09-22 06:13:46
Priyanka lodging & Boarding,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.1,34.0,"83R9+RX5, NH 848, Vaghivali, Kawad (Kh.), Maharashtra 421302",421308,19.3420198,73.0699839,ChIJD_lLJaej5zsR6U0dEHN1J4g,https://www.google.com/maps/place/?q=place_id:ChIJD_lLJaej5zsR6U0dEHN1J4g,part_136,2026-09-22 06:13:47
New Panjabi Hotel,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.4,25.0,"Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3054731,73.06766329999999,ChIJVxJOmmu95zsRgCioy6SxUaQ,https://www.google.com/maps/place/?q=place_id:ChIJVxJOmmu95zsRgCioy6SxUaQ,part_136,2026-09-22 06:13:47
Super Garden Hotel khadipar,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.0,588.0,"825W+MQG, Khadipar Rd, Katai, Khoni, Maharashtra 421308",Katai,19.307723499999998,73.0483264,ChIJUXBd9Ri95zsRpqdHdTpZux4,https://www.google.com/maps/place/?q=place_id:ChIJUXBd9Ri95zsRpqdHdTpZux4,part_136,2026-09-22 06:13:47
Mastan naka,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,1.0,"73X8+J39, Bhiwandi - Wada Rd, Kacheri Pada, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Old Zakat Naka, Gokul Nagar",19.299031199999998,73.06523609999999,ChIJ8_7LBwC95zsR1ROl-cgTZoI,https://www.google.com/maps/place/?q=place_id:ChIJ8_7LBwC95zsR1ROl-cgTZoI,part_136,2026-09-22 06:13:47
Hotel,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 90216 46532,N/A,4.0,1.0,"Nashik Rd, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3117001,73.0701656,ChIJ7Q-WjKi95zsR_LvDUconQFs,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-WjKi95zsR_LvDUconQFs,part_136,2026-09-22 06:13:47
Janta Hotel,Hotel,Hotel,Hotel,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 97736 90518,N/A,5.0,1.0,"Janta Hotel, Kalyan Naka Rd, Ghunghat Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Ghunghat Nagar, Kaneri",19.295458,73.0617367,ChIJY0PbIcK95zsRhUeFq0RsZuw,https://www.google.com/maps/place/?q=place_id:ChIJY0PbIcK95zsRhUeFq0RsZuw,part_136,2026-09-22 06:13:47
LANA TRADING,Hotel,Scrap metal dealer,"Scrap metal dealer, Metal supplier",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 91755 96409,N/A,,,"H. No 748, Harish Chandra Gharat Compound, Kariwali Rd, near Malasiya Building, Hotel, Karivali, Maharashtra 421302",Hotel,19.2954918,73.0398567,ChIJCXZAUP285zsRSU1a8BKgdnM,https://www.google.com/maps/place/?q=place_id:ChIJCXZAUP285zsRSU1a8BKgdnM,part_136,2026-09-22 06:13:48
