business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Swad Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.9,18.0,"M42V+RV4, Vada, Maharashtra 421303",421303,19.6517983,73.1446995,ChIJ80F8JABz5zsRN2ufj7R_yKU,https://www.google.com/maps/place/?q=place_id:ChIJ80F8JABz5zsRN2ufj7R_yKU,part_136,2026-09-22 06:11:41
Patil's cafe & Chinese,Cafe and Coffee Shop,Coffee shop,Coffee shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.7,3.0,"Q3RM+MH3, MH SH 73, Taluka Vikramgad, Maharashtra 401605",421303,19.791629999999998,73.08391499999999,ChIJo2-dGXcT5zsRAN4khACLigk,https://www.google.com/maps/place/?q=place_id:ChIJo2-dGXcT5zsRAN4khACLigk,part_136,2026-09-22 06:11:41
The waffle & co,Cafe and Coffee Shop,Coffee shop,Coffee shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,31.0,"PWC5+74W, Manor, Maharashtra 401403",421303,19.7207358,72.90781369999999,ChIJJYTtOwAR5zsRCiGFBVu6HZo,https://www.google.com/maps/place/?q=place_id:ChIJJYTtOwAR5zsRCiGFBVu6HZo,part_136,2026-09-22 06:11:41
1327 COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77439 86848,N/A,4.8,172.0,"1327,Global city opposit rustomjee, Vasai-Virar, Maharashtra 401303","Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West",19.4747454,72.8075178,ChIJ-XUozpmp5zsRcDz7VaFeyr0,https://www.google.com/maps/place/?q=place_id:ChIJ-XUozpmp5zsRcDz7VaFeyr0,part_136,2026-09-22 06:11:41
Sanket's Cafe,Cafe and Coffee Shop,Cafe,Cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.4,137.0,"Bypass Road, across Rajiv Gandhi Stadium, near Old ITI, Yeshwant Nagar, Jawhar, Maharashtra 401603",Yeshwant Nagar,19.9182995,73.2273605,ChIJa1JZQjBD5zsRgjrg31RCYEA,https://www.google.com/maps/place/?q=place_id:ChIJa1JZQjBD5zsRgjrg31RCYEA,part_136,2026-09-22 06:11:41
Coffee House Cafe,Cafe and Coffee Shop,Food court,Food court,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72184 53700,N/A,4.6,22.0,"Shop 5, Celestial Apartment, Apt, Nalasopara - Vasai Link Rd, opposite fire brigade, Nala Sopara, Vasant Nagari, Vasai East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Vasant Nagari, Vasai East",19.4061412,72.8280527,ChIJ4QBnhZSp5zsR5vrQfXt1vnM,https://www.google.com/maps/place/?q=place_id:ChIJ4QBnhZSp5zsR5vrQfXt1vnM,part_136,2026-09-22 06:11:41
Snow City Cafe,Cafe and Coffee Shop,Italian restaurant,Italian restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74983 58523,https://link.zomato.com/xqzv/rshare?id=95238272305635f3,4.8,24.0,"BLD 20, Vinay residency, B-001, Yashwant Shrusti Rd, Khaira, Maharashtra 401501",421303,19.793243999999998,72.76028629999999,ChIJg5Ls2JQf5zsR93rLOxpoAbk,https://www.google.com/maps/place/?q=place_id:ChIJg5Ls2JQf5zsR93rLOxpoAbk,part_136,2026-09-22 06:11:41
Dil Dosti Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.9,44.0,"M45X+374, MIDC, Vada, Maharashtra 421303",MIDC,19.657625799999998,73.1482008,ChIJEdZP9bFz5zsRLJbKr7Tp1rk,https://www.google.com/maps/place/?q=place_id:ChIJEdZP9bFz5zsRLJbKr7Tp1rk,part_136,2026-09-22 06:11:41
Sunbless cafe & Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.sunblesscafe.in/,4.7,12.0,"PQ77+CVQ, Gothan Pura, Palghar, Maharashtra 401404",Gothan Pura,19.7135803,72.76473639999999,ChIJX1HrLgAd5zsRp41KUgFIEw0,https://www.google.com/maps/place/?q=place_id:ChIJX1HrLgAd5zsRp41KUgFIEw0,part_136,2026-09-22 06:11:41
Boisar cafe,Cafe and Coffee Shop,Cafe,Cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80104 52051,https://baithack.com/,4.2,497.0,"Shop No.1, Yash Padma Commercial Complex Tal & Dist - Palghar, Boisar, Maharashtra 401501",421303,19.7992422,72.7595977,ChIJC5OGCDEf5zsRsVkr8fEIYqk,https://www.google.com/maps/place/?q=place_id:ChIJC5OGCDEf5zsRsVkr8fEIYqk,part_136,2026-09-22 06:11:41
