business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Theobroma Bakery and Cake Shop - Dombivli, Thane",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81828 81881,https://order.theobroma.in/order/theobroma-dombivli-thane,4.2,,"Shop No 6, Sonal buisness park, Gharda Circle, Gada Circle, near Mcdonalds, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.2150359,73.1018769,ChIJ18RpGsOV5zsR3gunjCa00KA,https://www.google.com/maps/place/?q=place_id:ChIJ18RpGsOV5zsR3gunjCa00KA,part_136,2026-09-22 06:07:57
A Butterfly Live and Fresh Cake shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery, Wholesale bakery",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98208 58887,https://www.abutterflycakes.com/,4.9,,"Dedhia Niwas, B 1, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2202998,73.0927057,ChIJWQAVTIuV5zsRpq4CDCIcwEI,https://www.google.com/maps/place/?q=place_id:ChIJWQAVTIuV5zsRpq4CDCIcwEI,part_136,2026-09-22 06:07:57
SanHarsh cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://www.sanharshcakes.com/,4.7,,"Sagarli Rd, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2077957,73.1002808,ChIJE3Q571qV5zsRim5TzFUEp4Q,https://www.google.com/maps/place/?q=place_id:ChIJE3Q571qV5zsRim5TzFUEp4Q,part_136,2026-09-22 06:07:57
Merwans Cake Stop Dombivali,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99204 99918,http://www.merwans.co.in/store-locator.html,4.2,,"Shop No 1 & 2, Shiv Shankar Krupa Chs, Tilak Road, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217885199999998,73.0914655,ChIJea4BxGSV5zsRoSPGJ8UGSsg,https://www.google.com/maps/place/?q=place_id:ChIJea4BxGSV5zsRoSPGJ8UGSsg,part_136,2026-09-22 06:07:57
Creamy Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99677 74191,https://magicpin.in/Mumbai/Thakurli/Restaurant/Creamy-Cake-Zone/store/39b3c7/?utm_source=gbp,4.7,,"Shop no 30, Laxmi park bldg, 1, 90 Feet Rd, Dombivli, Thakurli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Thakurli, Dombivli East",19.2270382,73.1038396,ChIJYSvKl0WV5zsRPhi8XRC3uDQ,https://www.google.com/maps/place/?q=place_id:ChIJYSvKl0WV5zsRPhi8XRC3uDQ,part_136,2026-09-22 06:07:57
"SS BAKERS GOGRASWADI, Dombivli East",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91523 23331,https://www.ssbakers.com/,4.8,,"Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2082713,73.0970044,ChIJufn9L5yV5zsRbKHhjDGAL9Q,https://www.google.com/maps/place/?q=place_id:ChIJufn9L5yV5zsRbKHhjDGAL9Q,part_136,2026-09-22 06:07:57
Cake Junction,Bakery and Cake Shop,Cake shop,Cake shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80827 63866,N/A,4.3,,"Shop No.2,Jay, Laxmi CHS, Manpada Rd, near Icon Hospital, opposite Domino's Pizza, Mahaveer Nagar, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Mahaveer Nagar, Ayodhya nagari, Dombivli East",19.2081102,73.0946106,ChIJy_n66IWV5zsRuy8B8foVsC8,https://www.google.com/maps/place/?q=place_id:ChIJy_n66IWV5zsRuy8B8foVsC8,part_136,2026-09-22 06:07:57
SS Bakers Cake Factory-Best Cake Franchise | Fresh Veg Cake factory | Best Cakes in Dombivli,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77108 97911,https://www.ssbakers.com/,4.7,,"SS Bakers, Infinity Business Park, Plot No A-115, near Dev Lodge, Dombivli, MIDC Phase 1, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC Phase 1, Dombivli East",19.2160861,73.1079201,ChIJeeINrTiV5zsRaXCedMB9Aok,https://www.google.com/maps/place/?q=place_id:ChIJeeINrTiV5zsRaXCedMB9Aok,part_136,2026-09-22 06:07:57
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93211 28188,https://cakeshops.monginis.net/monginis-cake-shop-sai-ashish-cake-corner-dombivili-east-cake-shop-dombivali-east-thane-82560/Home,4.7,,"Shop No 2, Krishna Ganga Building, Rajaji Path, near Ramnagar Police Station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216363899999997,73.08548379999999,ChIJnW0r6YiV5zsRHBzcMsCxIqA,https://www.google.com/maps/place/?q=place_id:ChIJnW0r6YiV5zsRHBzcMsCxIqA,part_136,2026-09-22 06:07:57
Bake Mart Dombivli,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Baking supply store, Balloon artist, Balloon store, Kitchen supply store, Party equipment rental service, Wholesale bakery",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99309 37878,https://bake-mart-dombivli.grexa.site/,4.7,,"Shree niwas society, Manpada Rd, near icon hospital, opp. SBI bank, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2090495,73.0942196,ChIJ90bQ3Y-V5zsRvjV691gF9Es,https://www.google.com/maps/place/?q=place_id:ChIJ90bQ3Y-V5zsRvjV691gF9Es,part_136,2026-09-22 06:07:57
