business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VNV Boutique,Boutiques,Western apparel store,Western apparel store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81697 62238,N/A,3.2,17.0,"Shop Number 2, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219938,73.091132,ChIJJwETB-aV5zsR4A5G5XsFNgk,https://www.google.com/maps/place/?q=place_id:ChIJJwETB-aV5zsR4A5G5XsFNgk,part_136,2026-09-22 06:08:40
Hreem's collection,Boutiques,Clothing store,Clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.4,5.0,"Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2194349,73.0905471,ChIJMfdDhTaV5zsR6GEAPxPovG0,https://www.google.com/maps/place/?q=place_id:ChIJMfdDhTaV5zsR6GEAPxPovG0,part_136,2026-09-22 06:08:40
Manshata Trend's Fashion Wears,Boutiques,Clothing store,Clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 89769 57381,N/A,,,"Dombivli, Thakurwadi, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Kalu Nagar",19.2232506,73.0786759,ChIJ3RuMzN6_5zsRKL-Al5nFJlw,https://www.google.com/maps/place/?q=place_id:ChIJ3RuMzN6_5zsRKL-Al5nFJlw,part_136,2026-09-22 06:08:40
Sunita Saree Centre,Boutiques,Women's clothing store,Women's clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90298 45032,N/A,3.8,4.0,"Sunita Saree Centre, Ganesh Nagar Bhargavi Chhaya CHS, Virmata Jijabai Bhonsle Rd, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Dombivli West",19.2265929,73.0901578,ChIJPx1_kIqV5zsRI6q2U5nIC5k,https://www.google.com/maps/place/?q=place_id:ChIJPx1_kIqV5zsRI6q2U5nIC5k,part_136,2026-09-22 06:08:40
A line Boutique & Tailoring,Boutiques,Tailor,Tailor,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98674 19278,N/A,,,"Shop No 3 New Yogesh Chs Society, Thakurwadi Road, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Dombivli West",19.2227627,73.0802829,ChIJRZojYKG_5zsR8LeGdFFFbOA,https://www.google.com/maps/place/?q=place_id:ChIJRZojYKG_5zsR8LeGdFFFbOA,part_136,2026-09-22 06:08:40
Shami Enterprises,Boutiques,Bag shop,"Bag shop, Handbags shop",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79774 10478,N/A,3.7,3.0,"Shop No 2, Vaibhav Mangal Karyalaya, nr. Girija Mata Mandir, Dombivli, Thakurwadi, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2218181,73.0781999,ChIJVVVVpRi-5zsR8McCA-RHAvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpRi-5zsR8McCA-RHAvw,part_136,2026-09-22 06:08:40
Hardik Collection,Boutiques,Women's clothing store,Women's clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 95940 13950,N/A,4.8,11.0,"Shop Number 4A, Ellora Complex, 3, Ghanshyam Gupte Road, opposite City Union Bank, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220686099999998,73.0861894,ChIJb5-ZOgC_5zsRyxp8dt0Emx4,https://www.google.com/maps/place/?q=place_id:ChIJb5-ZOgC_5zsRyxp8dt0Emx4,part_136,2026-09-22 06:08:41
Ladies Wear,Boutiques,Women's clothing store,Women's clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86521 47928,N/A,5.0,1.0,"Manpada Rd, opposite Aatmabodh, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2198168,73.091006,ChIJ0-j5m8yV5zsRdFOx072fduI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j5m8yV5zsRdFOx072fduI,part_136,2026-09-22 06:08:41
Sai Vandana Ladies Boutique,Boutiques,Boutique,Boutique,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 89766 30843,N/A,5.0,,"Shop No. Neelakanthasagar CHS, 4, Mahatma Phule Road, Dombivli, Maharashtra 421202","Dombivli, Ambika Nagar, Dombivli West",19.222460899999998,73.0866046,ChIJ-4Dgyx--5zsR_7k-vKPg_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ-4Dgyx--5zsR_7k-vKPg_Ic,part_136,2026-09-22 06:08:41
PrintDosti- Customized Photo Mobile Cover - Customized / Personalized Gifts Store In Dombivli,Boutiques,Gift shop,"Gift shop, Cell phone accessory store, Mobile phone repair shop, Money transfer service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81690 03181,N/A,4.9,,"Amit Building, Shop No 3, Sarthak Building, Dindayal Cross Road Near Samrat Hotel , Samrat Chowk, near Dombivli, near Patel R Mart, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2219378,73.0816719,ChIJR9sMtzvB5zsRBLoymkudwGM,https://www.google.com/maps/place/?q=place_id:ChIJR9sMtzvB5zsRBLoymkudwGM,part_136,2026-09-22 06:08:41
A Lounge Bakery Boutique,Boutiques,Cake shop,Cake shop,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88283 89985,N/A,4.7,,"Shop No 05, Kadambari Building, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2189928,73.0829205,ChIJ____rxi-5zsRa-aj6LSrMAw,https://www.google.com/maps/place/?q=place_id:ChIJ____rxi-5zsRa-aj6LSrMAw,part_136,2026-09-22 06:08:41
Rc collection,Boutiques,Clothing store,Clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"Shop no4, neelkanth chaya, Mahatma Phule Rd, near maratha mandir, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.221892699999998,73.0852901,ChIJW87FHYy_5zsRovrjB_A9JO8,https://www.google.com/maps/place/?q=place_id:ChIJW87FHYy_5zsRovrjB_A9JO8,part_136,2026-09-22 06:08:41
Florance Designer Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"401, Fourth Floor, Mahesh Apartment, Shree Mahesh CHS 1 & 2, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2193877,73.0816834,ChIJmTUwzOu_5zsReVwcDk7B52c,https://www.google.com/maps/place/?q=place_id:ChIJmTUwzOu_5zsReVwcDk7B52c,part_136,2026-09-22 06:08:41
Kalamkari,Boutiques,Women's clothing store,Women's clothing store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://www.facebook.com/TheKalamkari/,3.2,,"Shop No.2, Jovi Villa, Kelkar Road, Dombivali East, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216930599999998,73.0882957,ChIJFY1-e4qV5zsRoApl4SXWrpA,https://www.google.com/maps/place/?q=place_id:ChIJFY1-e4qV5zsRoApl4SXWrpA,part_136,2026-09-22 06:08:41
