business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleopatria Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,15.0,"Shop Number 4, Sachdev Complex, 2, near New Telephone Exchange, Golmaidan, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Golmaidan, Sidhi Vinayak Nagar",19.2349402,73.1581236,ChIJlfkchD2U5zsRHQOZcqoQidU,https://www.google.com/maps/place/?q=place_id:ChIJlfkchD2U5zsRHQOZcqoQidU,part_136,2026-09-22 06:04:45
GameGround - Ulhasnagar Gaming Cafe | Pool | Pc gaming | car simulator,Internet Cafe,Internet cafe,"Internet cafe, Video arcade",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88289 92913,N/A,4.5,42.0,"Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2363796,73.16090799999999,ChIJx-Zh6JSV5zsR9-PE7xiLgBs,https://www.google.com/maps/place/?q=place_id:ChIJx-Zh6JSV5zsR9-PE7xiLgBs,part_136,2026-09-22 06:04:45
BRZEE Enterprises (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80802 40918,N/A,4.4,12.0,"Shop no 72, Sai Arcade, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2064444,73.1621498,ChIJE36kkfeV5zsRKObXHd1eOZk,https://www.google.com/maps/place/?q=place_id:ChIJE36kkfeV5zsRKObXHd1eOZk,part_136,2026-09-22 06:04:45
XpressComputers,Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97674 14686,N/A,3.7,43.0,"6558+V37, Tilak Chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421004","Tilak Chowk, Babasai Nagar",19.2096552,73.1651646,ChIJvQs4-mOU5zsRno-mCmNd8pE,https://www.google.com/maps/place/?q=place_id:ChIJvQs4-mOU5zsRno-mCmNd8pE,part_136,2026-09-22 06:04:45
Siddharth Cyber Cafe,Internet Cafe,Internet shop,Internet shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97630 60352,N/A,3.7,7.0,"A509, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.216110699999998,73.16397979999999,ChIJrZAwrGiU5zsRk-YFKfWKPdM,https://www.google.com/maps/place/?q=place_id:ChIJrZAwrGiU5zsRk-YFKfWKPdM,part_136,2026-09-22 06:04:45
Shivsai Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Customs consultant, Computer service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84858 63879,N/A,4.5,2.0,"ShopNo.1, Greenotech Computer Institute, Maa Bhavani Apartment, 04, Railway Station Rd, Maratha Section 32, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2148547,73.1603765,ChIJGR6GjteV5zsRQOnpGYakK5E,https://www.google.com/maps/place/?q=place_id:ChIJGR6GjteV5zsRQOnpGYakK5E,part_136,2026-09-22 06:04:45
Sify Internet café,Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92203 37994,N/A,4.5,142.0,"19, Kalyan E, Kolsewadi, Shivaji Colony, Kalyan, Maharashtra 421306","Kolsewadi, Shivaji Colony",19.2304589,73.13988359999999,ChIJTSQXCTSU5zsRsyn5HE3ejzA,https://www.google.com/maps/place/?q=place_id:ChIJTSQXCTSU5zsRsyn5HE3ejzA,part_136,2026-09-22 06:04:45
Amrit cyber cafe,Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95275 67000,N/A,3.9,9.0,"65P9+V4H, Jhulelal Mandir Rd, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2371922,73.16786809999999,ChIJf2o9PpyV5zsR59bIORIHqns,https://www.google.com/maps/place/?q=place_id:ChIJf2o9PpyV5zsR59bIORIHqns,part_136,2026-09-22 06:04:45
Mahalaxmi Typing Center,Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81047 02147,N/A,5.0,1.0,"Shop No 3, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.2332005,73.1549629,ChIJ7ZjFMDyU5zsRkfWzqRS13jQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZjFMDyU5zsRkfWzqRS13jQ,part_136,2026-09-22 06:04:45
Pankaj MultiServices,Internet Cafe,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81088 05995,N/A,5.0,2.0,"Shop No 2, C Block Road, Birlagate Ulhasnagar 1, Shahad, Ulhasnagar, near Shahad Station Road, Thane, Maharashtra 421002",Shahad,19.2423516,73.1575466,ChIJRTaVbCKU5zsRsLq-C-cu0PQ,https://www.google.com/maps/place/?q=place_id:ChIJRTaVbCKU5zsRsLq-C-cu0PQ,part_136,2026-09-22 06:04:45
