business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
navin guest house,Guesthouse,Guest house,Guest house,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 1514,N/A,3.6,,"65H6+RX3, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2295131,73.1624185,ChIJ_QAr9xSU5zsRuQ0tvOVidJU,https://www.google.com/maps/place/?q=place_id:ChIJ_QAr9xSU5zsRuQ0tvOVidJU,part_136,2026-09-22 06:04:41
Ananda Inn Lodging and Boarding,Guesthouse,Guest house,Guest house,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75074 06789,N/A,3.8,,"65F3+GGX, Shree chowk, inside Shree Ram theatre, Kalyan, Maharashtra 421306",Vitthalwadi,19.223714899999997,73.1540201,ChIJU_v0FoiV5zsRSKUX8rOrROI,https://www.google.com/maps/place/?q=place_id:ChIJU_v0FoiV5zsRSKUX8rOrROI,part_136,2026-09-22 06:04:41
"GUEST HOUSE of AVNL, A Govt of India Enterprise, Min of Defence.",Guesthouse,Guest house,Guest house,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.7,,"Ordnance Estate, AVANI Guest House, CL-1, Ambernath, Maharashtra 421002",Press Bazar,19.2251072,73.17033769999999,ChIJoYuUz72V5zsRrO6Q6B5rDQs,https://www.google.com/maps/place/?q=place_id:ChIJoYuUz72V5zsRrO6Q6B5rDQs,part_136,2026-09-22 06:04:41
Hotel Status Inn,Guesthouse,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90040 49476,https://hotelstatusinn.com/,4.5,320.0,"PLOT NO. 45/4/A, near Anand Sagar Resort & Water Park, Pale Gaon, MIDC, Ambernath, Maharashtra 421501","Pale Gaon, MIDC",19.1856281,73.17164079999999,ChIJSYz1XLGV5zsR0_f8wWGe1aQ,https://www.google.com/maps/place/?q=place_id:ChIJSYz1XLGV5zsR0_f8wWGe1aQ,part_136,2026-09-22 06:04:42
Pallavi Loadging & Boarding,Guesthouse,Lodge,Lodge,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,290.0,"OPP.mayur hotel Dawadi naka, Dawadi Gaon Rd, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.207352099999998,73.1097089,ChIJnRKryFCV5zsRJHbc6yxxgeE,https://www.google.com/maps/place/?q=place_id:ChIJnRKryFCV5zsRJHbc6yxxgeE,part_136,2026-09-22 06:04:42
Hotel Green County,Guesthouse,Bed & breakfast,"Bed & breakfast, Banquet hall, Hotel, Capsule hotel, Extended stay hotel, Lodge, Meeting planning service, Motel, Serviced accommodation",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93566 10394,https://hotelgreencounty.in/,4.0,631.0,"opp. Ceremony Banquets, near Durgadi Bridge, Kalyan West, Kongaon, Kalyan, Maharashtra 421311",Kalyan West,19.2462131,73.11274379999999,ChIJ16SbDV2X5zsRBIKCJTweSJs,https://www.google.com/maps/place/?q=place_id:ChIJ16SbDV2X5zsRBIKCJTweSJs,part_136,2026-09-22 06:04:42
Hotel Grand Residency,Guesthouse,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91677 07711,https://www.instagram.com/grandresidency_dombivli?igsh=ZTFsZ3ozZm9yMnR4&utm_source=qr,4.1,126.0,"Badlapur - Katai Rd, Dombivli, Katai Village, Kalyan, Maharashtra 421204","Dombivli, Katai Village",19.1719901,73.08627589999999,ChIJY_sr_4u_5zsRc_BGlU43acE,https://www.google.com/maps/place/?q=place_id:ChIJY_sr_4u_5zsRc_BGlU43acE,part_136,2026-09-22 06:04:42
OYO Hotel Nirvana Lodging And Boarding,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 124 620 1463,https://www.oyorooms.com/190414/?utm_source=Google&utm_medium=GMB,2.6,34.0,"Prathamesh Plaza, 3rd Floor, Opp Inder Hardware Section 17, Kalyan-ambernath Road Ulhasnagar, 3, Mumbai, Maharashtra 421002",Vitthalwadi,19.229152,73.157076,ChIJ__-LB22U5zsRcAGh2mEgijI,https://www.google.com/maps/place/?q=place_id:ChIJ__-LB22U5zsRcAGh2mEgijI,part_136,2026-09-22 06:04:42
Super OYO Flagship Nandi Palace Lodging And Boarding,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 124 433 0561,https://www.oyorooms.com/201468/?utm_source=Google&utm_medium=GMB,2.7,21.0,"Plot 01, Gurugovind school, Forward line, near big cinema, Mumbai, Maharashtra 421002",Press Bazar,19.2259253,73.165537,ChIJAZ6SpM6V5zsRdz-JZDDuWQE,https://www.google.com/maps/place/?q=place_id:ChIJAZ6SpM6V5zsRdz-JZDDuWQE,part_136,2026-09-22 06:04:42
Hotel O by OYO SHUBHAM LODGING & BOARDING Shahad Railway Station,Guesthouse,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 124 433 0561,https://www.oyorooms.com/325143/,5.0,3.0,"Section 17, Ambernath, Kalyan - Badlapur Rd, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.2292775,73.156247,ChIJHwV-6mOV5zsRqKizooewexU,https://www.google.com/maps/place/?q=place_id:ChIJHwV-6mOV5zsRqKizooewexU,part_136,2026-09-22 06:04:42
