business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precision Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, HIV testing center, Medical examiner, Medical laboratory, Paternity testing service, Pathologist, STD testing service, Wellness center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91197 33033,https://www.instagram.com/precisionpathology?igsh=OXFheXg5YmZzZ2Fy,5.0,166.0,"Shop No. 17, Radhabai Palace, 421 201, Manpada Rd, beside Madhusudan Hospital, Star Colony, MIDC, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Star Colony, MIDC, Dombivli East",19.2039671,73.0958273,ChIJ3e9vyeGV5zsRnIJT09S6wyc,https://www.google.com/maps/place/?q=place_id:ChIJ3e9vyeGV5zsRnIJT09S6wyc,part_136,2026-09-22 06:08:05
Swanand Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90228 00100,https://www.swanandpathology.com/,4.8,678.0,"Unit No. 1 , 101 / 102, Parth Regency Shivaji Path, Main Gate, opp. Neharu Maidan, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.218877499999998,73.0933726,ChIJY5U845eV5zsR3K_SfkDUFFo,https://www.google.com/maps/place/?q=place_id:ChIJY5U845eV5zsR3K_SfkDUFFo,part_136,2026-09-22 06:08:05
Shree Pathsphere Laboratories (OPC) Pvt Ltd,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76663 69069,https://www.shreepathologylab.com/,4.5,97.0,"Javerchand Smruti, 101, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212514,73.0979876,ChIJWRarSo6V5zsRwyxwE6xlnGM,https://www.google.com/maps/place/?q=place_id:ChIJWRarSo6V5zsRwyxwE6xlnGM,part_136,2026-09-22 06:08:05
"Metropolis Labs | Blood Test & Diagnostic Centre in Gandhi Nagar, Dombivli",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 6955 3694,https://www.metropolisindia.com/lab/diagnostic-centre-in-dombivli-east-near-apna-bazaar-gandhi-nagar-thane,4.9,50.0,"Shop No 2, Ground Floor, Om Neel Dhara Chs, P&T Colony Rd, near Rushabh Dairy, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2044724,73.0911848,ChIJ02PK196V5zsRVTV5dWxDBe0,https://www.google.com/maps/place/?q=place_id:ChIJ02PK196V5zsRVTV5dWxDBe0,part_136,2026-09-22 06:08:05
"Metropolis Labs | Blood Test & Diagnostic Centre in Sagaon, Dombivli East",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 6915 0982,https://www.metropolisindia.com/lab/diagnostic-centre-in-dombivli-east-near-tvs-showroom-sagaon-thane,5.0,79.0,"Near TVS Showroom Shop No 104, Om Sai Ganesh Plaza Manpada Road, Sanjay Ngr, Dombivli, Sagaon, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.2021901,73.095385,ChIJw6EAVFyV5zsRUbI7zrsj4ck,https://www.google.com/maps/place/?q=place_id:ChIJw6EAVFyV5zsRUbI7zrsj4ck,part_136,2026-09-22 06:08:05
"Metropolis Labs | Blood Test & Diagnostic Centre in Vishnu Nagar, Dombivli West",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 6955 3677,https://www.metropolisindia.com/lab/diagnostic-centre-in-dombivli-west-gupte-road-kalyan,4.9,243.0,"SHOP NO. 1, SHREE GANGOTRI CHS LTD, Ghanshyam Gupte Road, Dombivli, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.222875,73.08474,ChIJW9ZAf1S_5zsRYcR0sKLq1uk,https://www.google.com/maps/place/?q=place_id:ChIJW9ZAf1S_5zsRYcR0sKLq1uk,part_136,2026-09-22 06:08:05
ATDC DOMBIVLI,Pathology Lab and Blood Test,Pathologist,Pathologist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,225.0,"Hare Krishna Ashish, Shop no B-3,4, Pendse Nagar, Next to Union Bank, Old Andhra Bank, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.219334699999997,73.0949077,ChIJCaRyQUCV5zsR0wyQU8o0BOY,https://www.google.com/maps/place/?q=place_id:ChIJCaRyQUCV5zsR0wyQU8o0BOY,part_136,2026-09-22 06:08:05
Metropolis Labs | Blood Test & Diagnostic Centre in Dombivli East,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 6955 3689,https://www.metropolisindia.com/lab/diagnostic-centre-in-dombivli-east-samta-hospital-thane,4.9,133.0,"Shop No-6, Ground floor, Jay Yashodham bldg, Manpada Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2139731,73.0913995,ChIJ3TF1GSm_5zsRuuikBvw4oRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TF1GSm_5zsRuuikBvw4oRQ,part_136,2026-09-22 06:08:05
"Agilus Diagnostics Dr. Phadke Labs - Dombivli, Thane | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 3784 0170,https://labs.agilusdiagnostics.com/agilus-diagnostics-dr-phadke-labs-blood-testing-service-dombivli-thane-343942/Home?utm_source=locator&utm_medium=googleplaces,4.4,27.0,"Flat No 2, Ground Floor, Ankur Society, TATA Power Lane, beside Modern Pride Hotel, Dombivli, Krishna Radha Society, Line Road, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Line Road",19.2150988,73.0911472,ChIJKe0uR4qV5zsRqYyLfVvZGuI,https://www.google.com/maps/place/?q=place_id:ChIJKe0uR4qV5zsRqYyLfVvZGuI,part_136,2026-09-22 06:08:05
EUREKA PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98204 17230,http://www.eurekapathlab.com/,5.0,23.0,"Char Rasta, Manpada Rd, next to Govindashram Hotel, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214805899999998,73.09118409999999,ChIJFWM0TXqV5zsR7Tm1V45PHPc,https://www.google.com/maps/place/?q=place_id:ChIJFWM0TXqV5zsR7Tm1V45PHPc,part_136,2026-09-22 06:08:05
