business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berkowits RichFeel Hair & Skin Clinic - Hair Transplant Clinic & PRP treatment - Laser Hair Removal Specialist,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Medical Center, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73033 32400,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Dombivli_Maharashtra_Hair_and_Skin_Clinic,4.4,331.0,"Shop no 14 & 15, Laxmi Baug CHSL, Village, Phadke Rd, near SVC Bank, next to The Food Town, Dombivli, Navagaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Navagaon, Dombivli East",19.219814799999998,73.0920445,ChIJL--0GoyV5zsRzTsl-D1bE5A,https://www.google.com/maps/place/?q=place_id:ChIJL--0GoyV5zsRzTsl-D1bE5A,part_136,2026-09-22 06:08:14
Cosmetica India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98704 39934,https://www.cosmeticaindia.com/,5.0,18.0,"Shop #1, Shivalya Building, Guru Mandir Rd, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2227633,73.0952057,ChIJtyFpzO-V5zsRDlNJ9XnSf_M,https://www.google.com/maps/place/?q=place_id:ChIJtyFpzO-V5zsRDlNJ9XnSf_M,part_136,2026-09-22 06:08:14
Hairtronics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.hospitalsurf.com/hairtronics-hair-treatment,4.5,61.0,"Kalyan - Shilphata Rd, Dombivli, Sudama Nagar, Gharivali, Thane, Kalyan, Maharashtra 421203","Dombivli, Sudama Nagar, Gharivali",19.205564199999998,73.1075682,ChIJI7Tl1oa35zsRkW9ltC1BnIw,https://www.google.com/maps/place/?q=place_id:ChIJI7Tl1oa35zsRkW9ltC1BnIw,part_136,2026-09-22 06:08:14
Natural Hair And Care Clinic | Best Hair Transplant Mumbai,Hair Transplant Clinic,Hair replacement service,Hair replacement service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70408 02083,https://www.naturalhairandcare.com/,4.8,21.0,"2nd floor, Vikas Height, Office No. 211 & 212, near, Santoshi Mata Rd, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242903899999998,73.134283,ChIJ-axx1duV5zsROCN4pW2eaN8,https://www.google.com/maps/place/?q=place_id:ChIJ-axx1duV5zsROCN4pW2eaN8,part_136,2026-09-22 06:08:14
Hairtronics Hair Transplant Clinic in Dombivli | Hair Treatment Expert,Hair Transplant Clinic,Hair replacement service,Hair replacement service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77188 51415,https://hairtransplantexpert.co.in/?utm_source=Google&utm_medium=GMB,,,"Lodha Signet, 317, Kalyan - Shilphata Rd, next to Jupiter Hospital, Dombivli, Palava, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Palava, Dombivli East",19.1864953,73.0915674,ChIJkXyDYTGV5zsR0UUeAWgTAf4,https://www.google.com/maps/place/?q=place_id:ChIJkXyDYTGV5zsR0UUeAWgTAf4,part_136,2026-09-22 06:08:14
GETWELL HAIR SKIN OBESITY CLINIC,Hair Transplant Clinic,Doctor,Doctor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79776 49708,http://getwellcosmetology.co.in/,4.9,422.0,"grd, Shops, Gayatri Sankul, 8, Stn Rd, near Nana Nani Park Oak Baugh, Kalyan(W), Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.2373089,73.1288347,ChIJ169J0iOV5zsRr9qMLXAMlK0,https://www.google.com/maps/place/?q=place_id:ChIJ169J0iOV5zsRr9qMLXAMlK0,part_136,2026-09-22 06:08:14
Zoori Cosmeceuticals,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Nutritionist, Weight loss service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70459 00076,https://zooriindia.in/,4.8,340.0,"Balaram Smruti, Kalyan - Shilphata Rd, near Annapurna Restaurant, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.196385,73.0990411,ChIJ4TWPMLGV5zsR89W9f3cB1i0,https://www.google.com/maps/place/?q=place_id:ChIJ4TWPMLGV5zsR89W9f3cB1i0,part_136,2026-09-22 06:08:14
Oscar Aesthetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Skin care clinic",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93728 55486,https://www.oscaraestheticcenter.com/,4.6,16.0,"Jai Mahalaxmi Apartment, Uma Shankar Nursing Home, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.218420899999998,73.0835156,ChIJ81kHpBe_5zsRPrrEWOGxmB8,https://www.google.com/maps/place/?q=place_id:ChIJ81kHpBe_5zsRPrrEWOGxmB8,part_136,2026-09-22 06:08:14
Arnav Superspeciality Hospital,Hair Transplant Clinic,Plastic surgery clinic,"Plastic surgery clinic, Cosmetic surgeon, Laser hair removal service, Plastic surgeon, Skin care clinic, Surgeon, Surgical center, Tattoo removal service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77150 81264,N/A,3.5,43.0,"B-111 Sonata complex, Nanasaheb Dharmadhikari Marg, above Kaveri Sweets, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.207683,73.103121,ChIJoc2-4ouV5zsRIDpJCFIJI1Q,https://www.google.com/maps/place/?q=place_id:ChIJoc2-4ouV5zsRIDpJCFIJI1Q,part_136,2026-09-22 06:08:14
Re Jeevan,Hair Transplant Clinic,Ayurvedic clinic,"Ayurvedic clinic, Holistic medicine practitioner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90281 60375,N/A,4.9,17.0,"Shop Number 8, Mahajan Nivas, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2121904,73.0978088,ChIJpb_su4-V5zsRBzMY7HCNFRw,https://www.google.com/maps/place/?q=place_id:ChIJpb_su4-V5zsRBzMY7HCNFRw,part_136,2026-09-22 06:08:14
