business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifegain Wellness Center Narpoli Bhiwandi,Wellness Center,Wellness center,Wellness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96656 33321,N/A,5.0,1.0,"SHOP NO 2, 1ST FLOOR, SURYA EXCELLENCY, A WING, above G P, PARSIK BANK, Narpoli, Bhiwandi, Maharashtra 421302","PARSIK BANK, Narpoli",19.282603599999998,73.04917189999999,ChIJAQaHdV695zsRkkbI5KVPAvI,https://www.google.com/maps/place/?q=place_id:ChIJAQaHdV695zsRkkbI5KVPAvI,part_136,2026-09-22 06:11:20
Wellness Hospital,Wellness Center,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,13.0,"3, Shree Krupa Building, Pipeline Rd, Temghar, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Temghar, Bhadwad Gaon, Sonale Village",19.281816499999998,73.0743318,ChIJ37mWTOK95zsRmIiwRI-VCgw,https://www.google.com/maps/place/?q=place_id:ChIJ37mWTOK95zsRmIiwRI-VCgw,part_136,2026-09-22 06:11:20
Holistic Healing,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Chiropractor, Counselor, Hypnotherapy service, Meditation Class, Numerologist, Reiki therapist, Speech & Hearing Specialist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96236 55111,http://www.holistichealingclinicbyhranitavgupta.com/,4.8,48.0,"Mansarovar, Padma Nagar, Bhiwandi, Maharashtra 421305","Mansarovar, Padma Nagar",19.2804872,73.06506139999999,ChIJpWLFeIS95zsRgtS6WorT2LU,https://www.google.com/maps/place/?q=place_id:ChIJpWLFeIS95zsRgtS6WorT2LU,part_136,2026-09-22 06:11:20
Ujjwal wellness centre |Drug addiction treatment | Detox centers | Psychiatric Treatment,Wellness Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89283 00290,https://sites.google.com/view/ujjwal-wellness-centre/,3.9,8.0,"House no 135, chinchawali village, taluka Bhiwandi, dist, thane, Maharashtra 421302",421302,19.4983184,73.1330527,ChIJL49Z_7Gf5zsRzAtW89SQHaQ,https://www.google.com/maps/place/?q=place_id:ChIJL49Z_7Gf5zsRzAtW89SQHaQ,part_136,2026-09-22 06:11:20
Ojas Life,Wellness Center,Wellness center,Wellness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,2.0,1.0,"Building no 9, B-8, Flat No 101, DIST, near Jain Mandir, Gopal Nagar, Bhiwandi, Mumbai, Maharashtra 421302",Gopal Nagar,19.2964412,73.0648774,ChIJ13CS4be95zsRtV5fPcZQcYM,https://www.google.com/maps/place/?q=place_id:ChIJ13CS4be95zsRtV5fPcZQcYM,part_136,2026-09-22 06:11:20
Health And Wellness,Wellness Center,Health and beauty shop,Health and beauty shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99608 14598,N/A,4.3,3.0,"Khandupada Road, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.301458099999998,73.0716278,ChIJJ4X4SEO95zsRtFJOT4V-iLA,https://www.google.com/maps/place/?q=place_id:ChIJJ4X4SEO95zsRtFJOT4V-iLA,part_136,2026-09-22 06:11:20
Rais Health Nutrition Center,Wellness Center,Weight loss service,Weight loss service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Geeta Sadan, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.306131999999998,73.0602375,ChIJLd7ZIWC95zsRGyRlJZPGTN8,https://www.google.com/maps/place/?q=place_id:ChIJLd7ZIWC95zsRGyRlJZPGTN8,part_136,2026-09-22 06:11:20
Noble Cupping training center,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90223 23061,N/A,5.0,1.0,"Hanif Apartment, Nagaon, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Nagaon, Gaibi Nagar Bhiwandi",19.3011499,73.0710682,ChIJHZ1EPpS95zsRyAa5-Z8gm4I,https://www.google.com/maps/place/?q=place_id:ChIJHZ1EPpS95zsRyAa5-Z8gm4I,part_136,2026-09-22 06:11:20
Sarfaraz Bhure's Mahapoli Fitness Club,Wellness Center,Fitness center,Fitness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89755 56663,N/A,4.7,26.0,"Grampanchayat Building, Bhiwandi - Wada Rd, above IDBI Bank, Naka, Mahapoli, Thane, Maharashtra 421302",Naka,19.407014999999998,73.08658419999999,ChIJQ34EONmj5zsRn9wUPMfqd8c,https://www.google.com/maps/place/?q=place_id:ChIJQ34EONmj5zsRn9wUPMfqd8c,part_136,2026-09-22 06:11:20
Jijeesha wellness center,Wellness Center,Wellness center,Wellness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Om Sai Homes, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2716063,73.0795744,ChIJW8K5a-295zsREvBIh3n0FHo,https://www.google.com/maps/place/?q=place_id:ChIJW8K5a-295zsREvBIh3n0FHo,part_136,2026-09-22 06:11:20
