business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95457 67477,N/A,4.6,,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_136,2026-09-22 06:12:02
HariOM Xerox center,Xerox and Photostat Center,Pen store,Pen store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91582 59433,N/A,4.6,,"Shop No. 2, Kacheri Rd, Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.695188299999998,72.77048909999999,ChIJmUS5mcIc5zsRS31eplxsOQ8,https://www.google.com/maps/place/?q=place_id:ChIJmUS5mcIc5zsRS31eplxsOQ8,part_136,2026-09-22 06:12:02
Shreya Xerox & CSC Center,Xerox and Photostat Center,Stationery store,Stationery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96373 68084,N/A,5.0,,"Shop No.4, Bus Stop, Manor - Palghar Rd, near Maswan, Palghar, Maswan, Maharashtra 401403",421303,19.697871199999998,72.856882,ChIJ7zR01kAb5zsRg5YcENLnj4w,https://www.google.com/maps/place/?q=place_id:ChIJ7zR01kAb5zsRg5YcENLnj4w,part_136,2026-09-22 06:12:02
Om computer services & xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92727 00250,N/A,4.8,,"aakansha Apt, 3, behind Panchayat Samiti, Vada, Maharashtra 421303",Agari Ali,19.651991499999998,73.14786959999999,ChIJa-T3CbBz5zsRE5GldjK9uLQ,https://www.google.com/maps/place/?q=place_id:ChIJa-T3CbBz5zsRE5GldjK9uLQ,part_136,2026-09-22 06:12:02
KANTA XEROX,Xerox and Photostat Center,Print shop,Print shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98902 94776,N/A,4.6,13.0,"Shop No.7, Denish Apt, Gaothan Rd, behind Viva Supermarket, near Virar Railway Station, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.454451499999998,72.81096769999999,ChIJ66dT7cWp5zsRJxZJZhqfE-w,https://www.google.com/maps/place/?q=place_id:ChIJ66dT7cWp5zsRJxZJZhqfE-w,part_136,2026-09-22 06:12:02
Digital Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90212 13775,http://www.printghar.shop/,4.5,51.0,"Desai Chamber, Vasai Station Rd, opp. ST stand, W, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, W",19.382281199999998,72.8300431,ChIJyat4TAiv5zsRRkZzx87lmU8,https://www.google.com/maps/place/?q=place_id:ChIJyat4TAiv5zsRRkZzx87lmU8,part_136,2026-09-22 06:12:02
Vasai Xerox,Xerox and Photostat Center,Copy shop,Copy shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81496 99768,N/A,4.1,30.0,"Shop Number 4, Shree Niketan hotel, opp. dhuri hotel, beside NKGSB bank, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3837319,72.8308596,ChIJfTcs4MCu5zsRd-MlaWIAaKU,https://www.google.com/maps/place/?q=place_id:ChIJfTcs4MCu5zsRd-MlaWIAaKU,part_136,2026-09-22 06:12:02
Prince Stationery And Xerox Tbsb,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98198 32398,N/A,4.0,147.0,"Damodar Apartment, Ground Floor, Shop No. 3, Behind Ashok Talkies, Datta Mandir Rd, Thane West, Thane, Maharashtra 400602","Juhu Chandan Society, Jambli Naka, Thane West",19.187830899999998,72.97773269999999,ChIJO-Bhaye55zsRYw6icQ-0d9k,https://www.google.com/maps/place/?q=place_id:ChIJO-Bhaye55zsRYw6icQ-0d9k,part_136,2026-09-22 06:12:02
SHIVAY XEROX,Xerox and Photostat Center,Store,Store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72195 66509,N/A,4.9,27.0,"Shop No 2, Lopez Chowl, Bus Stop, Chinchpada Chinchpada, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4103863,72.8547601,ChIJyc-JyYWp5zsR4QaRUyxaBE8,https://www.google.com/maps/place/?q=place_id:ChIJyc-JyYWp5zsR4QaRUyxaBE8,part_136,2026-09-22 06:12:02
Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Kakad Pada, Gavari Pada, Indgaon, Maharashtra 421303",Gavari Pada,19.7010607,73.037972,ChIJQ8ppjHYT5zsRDanibBe5ow0,https://www.google.com/maps/place/?q=place_id:ChIJQ8ppjHYT5zsRDanibBe5ow0,part_136,2026-09-22 06:12:03
Shiddhkala Xerox And Dtp Center,Xerox and Photostat Center,Print shop,Print shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 73502 21205,N/A,,,"Shop No.-1, Shivalay Apt, Police Station Road, Agari Ali, Wada, Gali.-Near State Bank Wada, Thane, Maharashtra 421303",Agari Ali,19.6525426,73.14732579999999,ChIJvxXXBLBz5zsRKO9I_V3poYQ,https://www.google.com/maps/place/?q=place_id:ChIJvxXXBLBz5zsRKO9I_V3poYQ,part_136,2026-09-22 06:12:03
