business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dip Direction,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, General contractor, Geological research company, Geological service, Tubewell Contractor, Water Pump Supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98225 31540,http://www.dipdirection.tech/,4.9,48.0,"837, Maruti Temple Rd, BANSAI, Kakoda, Vodlemol Cacora, Hodar, Goa 403706","BANSAI, Kakoda",15.2579254,74.1066431,ChIJfSiLiCOtvzsRZehK0EwcbS8,https://www.google.com/maps/place/?q=place_id:ChIJfSiLiCOtvzsRZehK0EwcbS8,part_136,2026-09-22 06:01:11
Jalvarsha Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99238 17249,http://www.jalvarshaborewell.com/,5.0,1.0,"Sona Bai Salokhe, C/O, Salokhe Galli, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6584307,74.21950609999999,ChIJRUG7qLj_wDsR8oTHf0CIMR4,https://www.google.com/maps/place/?q=place_id:ChIJRUG7qLj_wDsR8oTHf0CIMR4,part_136,2026-09-22 06:01:11
Renuka Mata Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97661 93242,N/A,4.6,,"Pune - Nashik Hwy, Mutkewadi, Balaji Nagar, Chakan, Nanekarwadi, Maharashtra 410501","Mutkewadi, Balaji Nagar",18.7467003,73.85944649999999,ChIJ0_T0eO7JwjsRn3Ij4sM59sU,https://www.google.com/maps/place/?q=place_id:ChIJ0_T0eO7JwjsRn3Ij4sM59sU,part_136,2026-09-22 06:01:13
Om Sai Borewell & Pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98235 86175,N/A,3.7,,"Dange Chowk, main road, near Shivaji Statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Pimpri Colony",18.6157178,73.7658957,ChIJgUWcc565wjsReqjmpoouwLc,https://www.google.com/maps/place/?q=place_id:ChIJgUWcc565wjsReqjmpoouwLc,part_136,2026-09-22 06:01:13
Datta mali borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94238 09128,https://instagram.com/datta_mali_borewells?igshid=ZDdkNTZiNTM=,5.0,,"Kavathe Mahankal, Maharashtra 416405",416806,17.0148109,74.858609,ChIJgUuK6zI3wTsRdaQbA-aFPMc,https://www.google.com/maps/place/?q=place_id:ChIJgUuK6zI3wTsRdaQbA-aFPMc,part_136,2026-09-22 06:01:13
Sri Venkateshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.svborewells.com/,4.7,,"U53, Laxmi Complex, Neeligin Rd, near court, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJfd-Z6kPXuDsRkW8ssBjodho,https://www.google.com/maps/place/?q=place_id:ChIJfd-Z6kPXuDsRkW8ssBjodho,part_136,2026-09-22 06:01:13
N.J.Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Land surveyor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Sonigara Jweler, Rahatani, Pimpri-Chinchwad, Maharashtra 411017",Rahatani,18.6142467,73.796166,ChIJ6e68uHy5wjsR5Mdx1fs8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ6e68uHy5wjsR5Mdx1fs8UqU,part_136,2026-09-22 06:01:13
Shree Borewells,Borewell Drilling Contractor,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98221 50996,N/A,3.8,,"VHXV+M43, Madhavnagar Road, Budhgaon Road, near Hindustan Petroleum Corporation Limited, Sangli, Maharashtra 416304",Sangli,16.8991365,74.5927895,ChIJIaXMFBcYwTsR08s4pmIDT6A,https://www.google.com/maps/place/?q=place_id:ChIJIaXMFBcYwTsR08s4pmIDT6A,part_136,2026-09-22 06:01:13
Vaijayanti Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99224 39617,N/A,3.4,,"63, Adhyapak Colony, B/H Aranyeshwar Mandir, Sahakar Nagar, Parvati Darshan, Pune, Maharashtra 411009","Adhyapak Society, Parvati Paytha",18.483699599999998,73.8507001,ChIJ____w6XqwjsR8Pn0gpW0zCU,https://www.google.com/maps/place/?q=place_id:ChIJ____w6XqwjsR8Pn0gpW0zCU,part_136,2026-09-22 06:01:13
Shree Ganesh Borewell Satara,Borewell Drilling Contractor,Corporate office,Corporate office,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98225 47042,N/A,4.2,,"shop no 43 / 44, Hem Empire, opposite Tahsildar office, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6893901,74.0045428,ChIJ3_3BbJU5wjsR9oBdkXw-6cs,https://www.google.com/maps/place/?q=place_id:ChIJ3_3BbJU5wjsR9oBdkXw-6cs,part_136,2026-09-22 06:01:13
