business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4492 8156,https://branches.manappuram.com/gold-loan-in-press-bazar-ulhasnagar-maharashtra,4.8,106.0,"2, Kalyan - Badlapur Rd, near Sargam Lodging And Boarding, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.224431199999998,73.1665951,ChIJowJPk-SV5zsREgvH8EwMyG0,https://www.google.com/maps/place/?q=place_id:ChIJowJPk-SV5zsREgvH8EwMyG0,part_136,2026-09-22 06:04:47
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4492 5571,https://branches.manappuram.com/gold-loan-in-ashok-nagar-ulhasnagar-maharashtra,4.8,198.0,"A475, Ground Floor, Shankar Kripa Palace, No. 950, Subhash Tekdi Rd, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.214043099999998,73.16589309999999,ChIJp44h7mKV5zsRcMXmzrIg2fw,https://www.google.com/maps/place/?q=place_id:ChIJp44h7mKV5zsRcMXmzrIg2fw,part_136,2026-09-22 06:04:47
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4492 6275,https://branches.manappuram.com/gold-loan-in-sidhi-vinayak-nagar-ulhasnagar-maharashtra,4.9,125.0,"1st Floor, Mahalaxmi Complex, No. 1/7, Shri Nilkanth Mahadev Mandir Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2407363,73.1632815,ChIJ45-kJmqV5zsRj7La7GG0Wn8,https://www.google.com/maps/place/?q=place_id:ChIJ45-kJmqV5zsRj7La7GG0Wn8,part_136,2026-09-22 06:04:47
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4892 5729,https://branches.manappuram.com/gold-loan-in-mharal-ulhasnagar-maharashtra,5.0,3.0,"Regency Antilia, No. 17/D, Bhiwandi - Murbad Rd, nr. Croma, Mharal, Ulhasnagar, Maharashtra 411301",Mharal,19.2461072,73.17147039999999,ChIJbc1xHDqV5zsRfqTs_07gbzM,https://www.google.com/maps/place/?q=place_id:ChIJbc1xHDqV5zsRfqTs_07gbzM,part_136,2026-09-22 06:04:47
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4492 6055,https://branches.manappuram.com/gold-loan-in-ganesh-nagar-kalyan-maharashtra,4.9,413.0,"Ground Floor, No. 1-2, Katemanivali Rd, near Souffle Cake Shop, Ganesh Nagar, Kalyan, Maharashtra 421306",Ganesh Nagar,19.2265598,73.1400839,ChIJc8wu9zuV5zsRMAptaGrVVuM,https://www.google.com/maps/place/?q=place_id:ChIJc8wu9zuV5zsRMAptaGrVVuM,part_136,2026-09-22 06:04:47
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4492 6063,https://branches.manappuram.com/gold-loan-in-ambernath-east-ambernath-maharashtra,4.9,166.0,"1st Floor, Shivmandir Road, near Ahamshree Tours, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.207854299999997,73.18572379999999,ChIJE-w3tJST5zsRzBeyLYXdCi8,https://www.google.com/maps/place/?q=place_id:ChIJE-w3tJST5zsRzBeyLYXdCi8,part_136,2026-09-22 06:04:47
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92890 53917,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ulhasnagar-loan-agency-ulhasnagar-thane-117474/Home,4.9,704.0,"No. 1&2, Lord Krishna Complex, Prabharam Mandir Road, beside ICICI Bank, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1979412,73.1623901,ChIJRSbKdoyU5zsR8GgIT8_bDDQ,https://www.google.com/maps/place/?q=place_id:ChIJRSbKdoyU5zsR8GgIT8_bDDQ,part_136,2026-09-22 06:04:47
Rupeek Gold Loans,Pawn Broker and Gold Loan,Loan agency,Loan agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 419 8000,https://rupeek.com/india/gold-loan-in-mumbai,3.5,,"201-C, 2nd floor, WIFI PARK IT, Plot No. B-3, Road No.1, Wagle Estate, Mumbai, Maharashtra 400604","Wagle Estate, Shivaji Nagar, Thane West",19.1867105,72.9545412,ChIJu9MwCVS55zsRe-oj4CJUxl0,https://www.google.com/maps/place/?q=place_id:ChIJu9MwCVS55zsRe-oj4CJUxl0,part_136,2026-09-22 06:04:47
Thank Gold !,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92231 12299,N/A,5.0,,"Shop 125, Crystal Shoppers Paradise, b|w STARBUCKS & croma, 33rd Rd, off Linking Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652738,72.8335295,ChIJMb2C8BbJ5zsRV6TX7A-9aoA,https://www.google.com/maps/place/?q=place_id:ChIJMb2C8BbJ5zsRV6TX7A-9aoA,part_136,2026-09-22 06:04:47
KGF GOLD BUYER - Vashi,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85300 15608,N/A,4.9,,"S18, Ashiana, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703 S18, Ashiana, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703 S18, Ashiana, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0716704,72.9985243,ChIJKXYC0KbB5zsRTRzCa2sXAb4,https://www.google.com/maps/place/?q=place_id:ChIJKXYC0KbB5zsRTRzCa2sXAb4,part_136,2026-09-22 06:04:47
