business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varap Post Office,Offices,Post office,Post office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.3,,"65WJ+VH8, Varap, Khemani Industry Area, Varp, Maharashtra 421103","Varap, Khemani Industry Area",19.2471537,73.1814572,ChIJhySxpACU5zsRN1QlBZB1kDU,https://www.google.com/maps/place/?q=place_id:ChIJhySxpACU5zsRN1QlBZB1kDU,part_136,2026-09-22 06:07:54
Shahad Post Office,Offices,Post office,Post office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,2.9,,"65V7+V2M, NH 222, Century Rayon Colony, Century Industrial Area, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Century Industrial Area, Shahad",19.244710899999998,73.1625562,ChIJZzEWzB6U5zsR8vA3aUwyVHw,https://www.google.com/maps/place/?q=place_id:ChIJZzEWzB6U5zsR8vA3aUwyVHw,part_136,2026-09-22 06:07:54
Tharwani Solitaire Society Office,Offices,Housing society,Housing society,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"Society Office, THARWANI SOLITAIRE, near Wing-N, Khemani Industry Area, Mharal Bk, Maharashtra 421103",Khemani Industry Area,19.2482023,73.1766313,ChIJs_QYAACV5zsRWQSIuxkiP8g,https://www.google.com/maps/place/?q=place_id:ChIJs_QYAACV5zsRWQSIuxkiP8g,part_136,2026-09-22 06:07:54
Mohan Empire,Offices,Corporate office,Corporate office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.7,,"MH MSH 2, Mharal Society, Khemani Industry Area, Mharal Kh., Maharashtra 421103","Mharal Society, Khemani Industry Area",19.2460073,73.1719894,ChIJVbqkaQOU5zsRgrCS8YN7VzU,https://www.google.com/maps/place/?q=place_id:ChIJVbqkaQOU5zsRgrCS8YN7VzU,part_136,2026-09-22 06:07:54
Mangeshi Paradise office premises,Offices,Corporate office,Corporate office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"MANGESHI PARADISE SHAHAD, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2502224,73.1582255,ChIJv_lTfACX5zsRyP9AhCzw2-M,https://www.google.com/maps/place/?q=place_id:ChIJv_lTfACX5zsRyP9AhCzw2-M,part_136,2026-09-22 06:07:54
Ganesh Kot Office (Shivsena),Offices,Corporate office,Corporate office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.4,,"Ganesh Kot office, Mohane Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.246467,73.15702859999999,ChIJJ-nU4eaV5zsRBsIpmB6mMvY,https://www.google.com/maps/place/?q=place_id:ChIJJ-nU4eaV5zsRBsIpmB6mMvY,part_136,2026-09-22 06:07:54
आधार सेवा केंद्र (दुर्वा इंटरप्राईजेस),Offices,Government office,Government office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95942 95152,N/A,5.0,,"ऑफिस न. 02 सुची बुक डेपोच्या बाजूला HDFC बँक ATM जवळ, Dhobighat Rd, Century Rayon Colony, Mharal, Kalyan, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Mharal",19.2450486,73.1698864,ChIJ68usNhWT5zsREEQ4IGpKbGo,https://www.google.com/maps/place/?q=place_id:ChIJ68usNhWT5zsREEQ4IGpKbGo,part_136,2026-09-22 06:07:54
Gram Panchayat Office Mharal,Offices,Government office,Government office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.3,,"65VC+FCM, Century Rayon Colony, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.243710699999998,73.1710513,ChIJsYJy3q-V5zsRoHB6Kjv-0zg,https://www.google.com/maps/place/?q=place_id:ChIJsYJy3q-V5zsRoHB6Kjv-0zg,part_136,2026-09-22 06:07:54
"Esic branch office, ulhasnagar",Offices,Corporate office,Corporate office,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"18, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421103",Sidhi Vinayak Nagar,19.242411399999998,73.1630874,ChIJrxfj_BuV5zsR87WIMhX5tzQ,https://www.google.com/maps/place/?q=place_id:ChIJrxfj_BuV5zsR87WIMhX5tzQ,part_136,2026-09-22 06:07:54
One Kalyan Sales Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,2.5,,"65V6+946, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2434089,73.1602774,ChIJCXU2cACV5zsRudQCZ85pXKs,https://www.google.com/maps/place/?q=place_id:ChIJCXU2cACV5zsRudQCZ85pXKs,part_136,2026-09-22 06:07:54
