business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati kids corner,Kids Wear Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Rawoolwadi, Kudal, Maharashtra 416520","Shivaji Nagar, Rawoolwadi",16.012614499999998,73.6888262,ChIJ1yyW4LMPwDsR0NaNrOOlDa0,https://www.google.com/maps/place/?q=place_id:ChIJ1yyW4LMPwDsR0NaNrOOlDa0,part_136,2026-09-22 06:02:08
Khushi Kids Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.3,4.0,"Tilak Rd, opp. Matchwell, Diwan Devdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Devdi, Mahavir Chowk, Shahgunj",19.884969299999998,75.33126899999999,ChIJqeNncA2Y2zsReij6gkPyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJqeNncA2Y2zsReij6gkPyQ3U,part_136,2026-09-22 06:02:08
STYLISH KIDS,Kids Wear Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94230 76116,N/A,3.6,8.0,"Nakshatra Complex, Shop No 46 1 St Floor Main Road, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107845,73.68585829999999,ChIJLUN1RmkPwDsRJykkjTJY3dE,https://www.google.com/maps/place/?q=place_id:ChIJLUN1RmkPwDsRJykkjTJY3dE,part_136,2026-09-22 06:02:08
CITY FASHION,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98609 91188,https://instagram.com/cityfashion_xclusive?igshid=MzRlODBiNWFlZA==,4.6,47.0,"City Fashion Men’s & Kids Clothing & Shoes, Amba Complex, MG Road, opp. Wonder Land, below Cafe Peter, Camp, Pune, Maharashtra 411001",Camp,18.5162247,73.8786509,ChIJN1ic3UTBwjsRcUcePM_2B6s,https://www.google.com/maps/place/?q=place_id:ChIJN1ic3UTBwjsRcUcePM_2B6s,part_136,2026-09-22 06:02:08
Pratham Children World & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Toy store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.6,55.0,"115-116 ARUNODAY MARKET, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8472081,76.527384,ChIJ8w2vxyL3zzsR5cFese29wQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8w2vxyL3zzsR5cFese29wQ8,part_136,2026-09-22 06:02:09
Big Rajasaab,Kids Wear Store,Children's clothing store,Children's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90678 21841,N/A,4.2,142.0,"Tilak Rd, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Khokadpura,19.8836771,75.329849,ChIJv8QTXm2Y2zsRVfTXKrI3kOE,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRVfTXKrI3kOE,part_136,2026-09-22 06:02:09
Crystal Readymade Garments,Kids Wear Store,Children's clothing store,Children's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.9,287.0,"V8MH+V63, Aurangapura Rd, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8846469,75.3280351,ChIJyaZY7RKY2zsR0abfkucd1nQ,https://www.google.com/maps/place/?q=place_id:ChIJyaZY7RKY2zsR0abfkucd1nQ,part_136,2026-09-22 06:02:09
Pari Fashion Wear,Kids Wear Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"7P85+7JJ, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.265722999999998,73.70901839999999,ChIJ7dT_PSkWwDsRCxZX6Ave36o,https://www.google.com/maps/place/?q=place_id:ChIJ7dT_PSkWwDsRCxZX6Ave36o,part_136,2026-09-22 06:02:09
Juniors Kids Wear Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91124 57757,N/A,3.3,38.0,"Jay Plaza, beside Mahi Ladies Wear, Pannalal Nagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Ramanagar",19.869705099999997,75.3306673,ChIJfRzn8EGZ2zsRwzSoZ-0RTFY,https://www.google.com/maps/place/?q=place_id:ChIJfRzn8EGZ2zsRwzSoZ-0RTFY,part_136,2026-09-22 06:02:09
Dolly Toys And Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Clothing store, Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79725 58842,N/A,3.5,15.0,"1276, Agra Rd, near Gandhi statue, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9058189,74.7774704,ChIJTR5HAovF3jsRkZA9pzF0jgE,https://www.google.com/maps/place/?q=place_id:ChIJTR5HAovF3jsRkZA9pzF0jgE,part_136,2026-09-22 06:02:09
Gargi Fashion,Kids Wear Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75076 66113,N/A,4.8,71.0,"Patni chowk, Naalsaheb Pura, Washim, Maharashtra 444505",Naalsaheb Pura,20.1110351,77.1301743,ChIJ_SwAGrzj0DsRs3LZmg5Ln10,https://www.google.com/maps/place/?q=place_id:ChIJ_SwAGrzj0DsRs3LZmg5Ln10,part_136,2026-09-22 06:02:09
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_136,2026-09-22 06:02:10
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_136,2026-09-22 06:02:10
Bharat Cap Depot,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Luggage store, Men's clothing store, Women's clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94221 63980,N/A,3.7,,"Bharat House, Old Cloth Market, Maharashtra 444006",Nimwadi,20.7099102,76.9969315,ChIJOwrSzOgx1zsRz8ypVUS3taE,https://www.google.com/maps/place/?q=place_id:ChIJOwrSzOgx1zsRz8ypVUS3taE,part_136,2026-09-22 06:02:10
Jockey Sangamner,Kids Wear Store,Underwear store,Underwear store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.shreemahalasa.com/,4.9,,"Shree Mahalasa & Co, Plot No. 1 Chaughule Complex, Navin Nagar Rd, opp. Ahmednagar Sahakari Bank, Sangamner, Maharashtra 422605",Bagvan Pura,19.5722017,74.2111681,ChIJF_FuAxMB3TsR7Vryynx-7y8,https://www.google.com/maps/place/?q=place_id:ChIJF_FuAxMB3TsR7Vryynx-7y8,part_136,2026-09-22 06:02:10
Khandelwal Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store, Underwear store, Uniform store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98231 72406,N/A,4.5,,"Subhash Rd, opp. Janta Commercial Bank Sarafa Bazar, Tajnapeth, Baid Pura, Akola, Maharashtra 444006","Tajnapeth, Baid Pura",20.7095822,76.99745159999999,ChIJk3z_Se8x1zsR1iNDnYxtDLw,https://www.google.com/maps/place/?q=place_id:ChIJk3z_Se8x1zsR1iNDnYxtDLw,part_136,2026-09-22 06:02:10
Exortic,Kids Wear Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96196 96929,N/A,4.9,,"Shop No - 13/14, PLOT NO.- 88, Shagun White Woods, 204, opposite Shagun Realty, Sector 23, Ulwe, Wahal, Maharashtra 410206","Sector 23, Ulwe",18.975192399999997,73.0299445,ChIJ6cuk25PD5zsRV5XPnPVbw7A,https://www.google.com/maps/place/?q=place_id:ChIJ6cuk25PD5zsRV5XPnPVbw7A,part_136,2026-09-22 06:02:10
