business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Professional Couriers Titwala | Domestic & International Courier Services,Courier and Cargo Service,Courier service,Courier service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70211 76504,https://nearby-courier.tpcindia.com/the-professional-couriers/branch-in-ulhasnagar/branch-in-titwala/the-professional-couriers-domestic-international-courier-services-in-titwala-ulhasnagar--d8828527-6b50-4db3-acf4-bd5c0c846fd3/home,5.0,,"Shop No 3, Shree Brahma Chaitanya Niwas Manda, nearby Railway Ticket Booking Office, Titvala, Ulhasnagar, Kalyan, Maharashtra 421605",Titvala,19.2963487,73.2038604,ChIJF_S2isqR5zsRtmGIcC2gFP0,https://www.google.com/maps/place/?q=place_id:ChIJF_S2isqR5zsRtmGIcC2gFP0,part_136,2026-09-22 06:07:12
Anjani courier service,Courier and Cargo Service,Courier service,Courier service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91370 07067,N/A,4.1,,"Nandap Rd, opp. Ravindra Heights, Sawarkar Nagar, east, Kalyan, Maharashtra 421605","Sawarkar Nagar, east",19.2917795,73.2047675,ChIJcUzMq4iR5zsRVZpAYIJ0Q0U,https://www.google.com/maps/place/?q=place_id:ChIJcUzMq4iR5zsRVZpAYIJ0Q0U,part_136,2026-09-22 06:07:12
Shree Anjani Courier Service,Courier and Cargo Service,Courier service,Courier service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93213 64046,N/A,2.0,,"Shop No 17, Mamta Comercial Complex, Titwala East, opp. Vidyalaya Mandir School, opp. Titwala Station, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2945185,73.2037259,ChIJTdoW_SeR5zsRh9F5Az6JU2M,https://www.google.com/maps/place/?q=place_id:ChIJTdoW_SeR5zsRh9F5Az6JU2M,part_136,2026-09-22 06:07:12
DTDC Express,Courier and Cargo Service,Courier service,Courier service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://www.dtdc.com/,3.0,,"Shop no.14 ,Amrut Heaven Ground floor near Khadakpada police station ,Godrej Hill, West, Kalyan, Maharashtra 421301","West, Khadakpada",19.2582582,73.1442496,ChIJJ2f2-N2X5zsRaeTgQPELyq4,https://www.google.com/maps/place/?q=place_id:ChIJJ2f2-N2X5zsRaeTgQPELyq4,part_136,2026-09-22 06:07:12
DHL Blue Dart Service Point,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80 3546 9530,https://locations-in.express.dhl.com/courier-service-in-khadakpada-circle-kalyan-maharashtra/home,4.8,,"Building A-2, shelar park, No.1, Khadakpada Cir, near ENT Hospital, Bhoirwadi, Kalyan, Maharashtra 421306",Bhoirwadi,19.2529116,73.1376294,ChIJi9PjVxuX5zsROqkkZLpt8Hg,https://www.google.com/maps/place/?q=place_id:ChIJi9PjVxuX5zsROqkkZLpt8Hg,part_136,2026-09-22 06:07:12
TRACKON COURIERS(Shree Gajanan Enterprises),Courier and Cargo Service,Courier service,"Courier service, ATM, Money transfer service, Print shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70572 70092,N/A,4.9,,"SHOP NO.01, SHREE SADGURU KRUPA LAXMI NARAYAN NIWAS GANPATI, Ganesh Mandir Rd, opposite KJSB BANK, near DOMINOS PIZZA, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2964061,73.20608109999999,ChIJXbYmuJCR5zsRHNjyIyOIC3U,https://www.google.com/maps/place/?q=place_id:ChIJXbYmuJCR5zsRHNjyIyOIC3U,part_136,2026-09-22 06:07:12
Shree Krupa Enterpris,Courier and Cargo Service,Courier service,Courier service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98709 58792,N/A,,,"Shop No1 Motiram Patil Nagar Virat Residency, Dombivli, Atali, Maharashtra 421102","Dombivli, Atali, Ambivali West",19.2681591,73.16882129999999,ChIJ3fVOP1CX5zsRdQyDhmAcaZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3fVOP1CX5zsRdQyDhmAcaZ4,part_136,2026-09-22 06:07:12
Patil Courier & Logistics,Courier and Cargo Service,Courier service,"Courier service, Service establishment, Freight Forwarding Agency, Logistics service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 89281 53263,https://patilcourier.com/,5.0,,"Patil Courier & Logistics, 421102, India",421102,19.2154678,72.9947325,ChIJn4T1ofjIR6URKyDg9DV4T4U,https://www.google.com/maps/place/?q=place_id:ChIJn4T1ofjIR6URKyDg9DV4T4U,part_136,2026-09-22 06:07:12
JJLPM Company,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"76XF+RR6, Swapna Nagari Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2995475,73.224526,ChIJPcwIZ62R5zsRmybBzXMG-X0,https://www.google.com/maps/place/?q=place_id:ChIJPcwIZ62R5zsRmybBzXMG-X0,part_136,2026-09-22 06:07:12
Courier services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://www.dtdc.com/,,,"Courier services, 421102, India",421102,19.1192598,73.0961399,ChIJ5yhHIxyX5zsRGWqgDqSmONM,https://www.google.com/maps/place/?q=place_id:ChIJ5yhHIxyX5zsRGWqgDqSmONM,part_136,2026-09-22 06:07:12
"Parcel Bird Express - DHL, FedEx, UPS Courier Service Narsingi",Courier and Cargo Service,Courier service,Courier service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90320 46307,https://parcelbirdexpress.in/,5.0,,"Besides Maruti Suzuki Showroom, Khasawa Enclave, Plot #3, Osman Sagar Rd, Lane, Narsingi, Hyderabad, Telangana 500089","Lane, Narsingi",17.3842438,78.3630254,ChIJ1y6QAARRHUgRM74yH8Hi2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QAARRHUgRM74yH8Hi2o4,part_136,2026-09-22 06:07:13
R TRANS Logistics,Courier and Cargo Service,Customs consultant,Customs consultant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98920 84488,N/A,2.4,5.0,"Gaurav Anand Apartment, 9, Eastern Express Hwy, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.1758418,72.9691383,ChIJUxLp0cS55zsRn7HyyvVTtHA,https://www.google.com/maps/place/?q=place_id:ChIJUxLp0cS55zsRn7HyyvVTtHA,part_136,2026-09-22 06:07:13
