business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addhhay Exim Solutions,Importers,Import export company,Import export company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.addhhayeximsolutions.com/,,,"Tower-14, 0601, Runwal Gdns Rd, Dombivli, City Phase-2, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, City Phase-2, Dombivli East",19.1842032,73.08395039999999,ChIJg3TWeF2_5zsRBLYXaJlv37A,https://www.google.com/maps/place/?q=place_id:ChIJg3TWeF2_5zsRBLYXaJlv37A,part_136,2026-09-22 06:10:18
Digitech Aqua Import Private Limited,Importers,Manufacturer,Manufacturer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80808 05171,http://www.digitechaquariums.in/,5.0,1.0,"Casa EVIVA 1601 T, Downtown Palava Phase 2, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.160492299999998,73.1139838,ChIJsbOcCEmV5zsRnWnykq6pOkk,https://www.google.com/maps/place/?q=place_id:ChIJsbOcCEmV5zsRnWnykq6pOkk,part_136,2026-09-22 06:10:18
S S TRADELINKS (European Pine wood Importer & Trader),Importers,Manufacturer,Manufacturer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,2.0,"K/D, Gala No. 2, Aadidev Estate, Plot 29, Gesar Road, opp. Badlapur - Katai Road, Kolegaon, Naka, Maharashtra 421204","Kolegaon, Naka",19.162865699999998,73.0887515,ChIJX58TYgCV5zsRnRh2SzDUfEc,https://www.google.com/maps/place/?q=place_id:ChIJX58TYgCV5zsRnRh2SzDUfEc,part_136,2026-09-22 06:10:18
Jai Aviation Company,Importers,Aircraft maintenance company,Aircraft maintenance company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93268 79845,https://jaiaviation.com/,4.5,10.0,"Gala no. 2, Ground Floor, Mariners Building, Nr. Adarsh School, Lodha Casa Rio Gold Rd, Palava, Dombivli East, Maharashtra 421204","Nilaje, Palava, Dombivli East",19.1634203,73.0767398,ChIJpeSBvsG_5zsR2MTedC6OPb4,https://www.google.com/maps/place/?q=place_id:ChIJpeSBvsG_5zsR2MTedC6OPb4,part_136,2026-09-22 06:10:18
POP SHOP QADRI,Importers,Gypsum Product Supplier,Gypsum Product Supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81691 81144,N/A,4.8,182.0,"Katai naka circle, near Sai petrol pump, Nilaje, Dombivali, Kalyan, Maharashtra 421204",Nilaje,19.1711417,73.0820931,ChIJDSE1gSO_5zsRpf1Ns3tlZRc,https://www.google.com/maps/place/?q=place_id:ChIJDSE1gSO_5zsRpf1Ns3tlZRc,part_136,2026-09-22 06:10:18
S S TRADELINKS,Importers,Importer,"Importer, Supplier, Service establishment, Firewood supplier, Wood supplier, Lumber store, Pallet supplier, Plywood supplier, Wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.sstradelinks.com/,,,"S S TRADELINKS, 421204, India",421204,19.1055416,73.111999,ChIJG5_S9x6nBW4RCprBOWhWeKA,https://www.google.com/maps/place/?q=place_id:ChIJG5_S9x6nBW4RCprBOWhWeKA,part_136,2026-09-22 06:10:18
Twisha's Natural Fresh Delight,Importers,Food products supplier,"Food products supplier, Food manufacturing supply, Food Processing Company, Mineral water company, Mineral water wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97300 30066,https://twishasnaturalfreshdelight.com/,5.0,3.0,"Uno-J, Koni Palava City, Dombivli East, Mumbai, Maharashtra 421204",Dombivli East,19.1728017,73.1120104,ChIJPatc0TuV5zsRiav1p6gWCBE,https://www.google.com/maps/place/?q=place_id:ChIJPatc0TuV5zsRiav1p6gWCBE,part_136,2026-09-22 06:10:18
prajwal enterprises,Importers,Gypsum Product Supplier,Gypsum Product Supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.3,6.0,"Human mandir, Kolegaon, Dombivli, Maharashtra 421204",Dombivli,19.1727255,73.08744899999999,ChIJkcLx-YG_5zsRsLog1Mtbn9o,https://www.google.com/maps/place/?q=place_id:ChIJkcLx-YG_5zsRsLog1Mtbn9o,part_136,2026-09-22 06:10:18
Sana Wooden Industry,Importers,Manufacturer,"Manufacturer, Packaging company, Pallet supplier, Wood supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86521 14588,N/A,3.7,6.0,"Bharat Vaze Compound, Kalyan - Shilphata Rd, Plot No. 05, Manpada Gaon, Dombivli East, Dombivli, Maharashtra 421204",Dombivli East,19.1801898,73.0862685,ChIJsfpbbHuV5zsRR-NVn6iWJ-k,https://www.google.com/maps/place/?q=place_id:ChIJsfpbbHuV5zsRR-NVn6iWJ-k,part_136,2026-09-22 06:10:18
Global Enterprises,Importers,Food products supplier,Food products supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95946 22889,N/A,,,"Shop No 8, Om Shopping Center, Lodha Casa Rio Gold Rd, near Nilje Station, Dombivli, East, Kalyan, Maharashtra 421204","Dombivli, East",19.1563777,73.0793274,ChIJ21oykr-_5zsRFzH4V7PacRQ,https://www.google.com/maps/place/?q=place_id:ChIJ21oykr-_5zsRFzH4V7PacRQ,part_136,2026-09-22 06:10:18
